865780,0.346130420019919
557458,0.523562184676981
700233,0.385907691143832
263124,0.365414410794424
966194,0.512748913972918
471544,0.37961204379818
314170,0.309049311861727
629742,0.425003306204417
491632,0.539994890783369
536591,0.291767928871891
966234,0.512459464752271
268949,0.62357531665818
542093,0.312927730868504
826675,0.595024318448682
135329,0.498641864425136
210486,0.365411580687935
377470,0.280764599662809
540017,0.525746936638831
316822,0.523763700911654
175540,0.496582908233415
975431,0.46945320579914
277052,0.365694522170142
466665,0.425406002395514
176387,0.509573779686268
838186,0.306958217186155
666373,0.391981768919178
935388,0.495265132552319
750694,0.444004206276035
882192,0.385517410949791
495089,0.378956710534277
589719,0.518584434662208
835957,0.59729185558303
249897,0.281147747051397
291699,0.469018189315999
496576,0.565229800365444
468856,0.454677113575815
957234,0.510649420865017
834765,0.51156835027253
817620,0.519111824656363
969920,0.513254504543579
306103,0.472491106501127
559664,0.447850195308564
199828,0.46882543532111
445436,0.446765121642992
664167,0.471445294289643
938403,0.494981828284234
365697,0.41286186427643
130482,0.416326968703879
324094,0.443752127220514
408308,0.494690922508
296070,0.357715752255172
211091,0.45283225021348
166929,0.460713786207105
341861,0.289042693114726
946676,0.285657151674339
602933,0.352514805983002
750973,0.583153987173545
117595,0.508805545487352
886965,0.51456255467568
840640,0.562570864975473
690440,0.359442973264674
896075,0.338143942914261
817666,0.443358508366802
317706,0.326417788199614
631441,0.499755823276944
640794,0.473762357085695
905115,0.541162880345132
196259,0.57648852820121
992208,0.316743524483602
964915,0.470657564837458
357958,0.392537808477041
365965,0.568030549503604
751621,0.377232744962057
996511,0.409369563511129
583226,0.549438123426254
322474,0.566464744590093
673864,0.357466989307766
136189,0.313734659317058
866285,0.400346749274126
127803,0.461226292326186
374417,0.488340002214693
853233,0.479362791335798
725270,0.35959271222827
307868,0.307427880383404
162175,0.576146412722532
756825,0.277371549809087
111535,0.314066462632898
376184,0.343329790210477
715797,0.365783836939574
478189,0.329137630799935
907505,0.467048764206769
388553,0.5043558815959
793104,0.291001380342308
545504,0.340673092147854
913870,0.537510918203948
753790,0.295202919113297
815676,0.487282554174984
502136,0.287699018641119
752197,0.334587329535026
164986,0.398830403121355
730906,0.568977510824876
588406,0.607800014061687
249321,0.282559227492696
584056,0.34021314741046
214793,0.578954091072796
934849,0.446872571476037
161848,0.318272769828341
467558,0.550085444365591
837146,0.592900793527178
243459,0.529326219501419
472543,0.560313085279868
206520,0.472495398927653
780607,0.515019291618475
617539,0.515491451596062
151203,0.50909818620891
309611,0.41162382341909
409348,0.567503831464519
269679,0.512752894929011
870029,0.282398898797905
980182,0.565545644350649
735685,0.476206338407683
141106,0.540844523759052
355497,0.289858360432423
619639,0.345040106366523
943614,0.31015024096329
362441,0.373515869551671
380771,0.563417496344918
573625,0.377232744962057
626433,0.298695359301489
820035,0.343419921065752
966153,0.601712422301187
236744,0.498842817333095
380702,0.548422217818595
750699,0.567806540348014
275492,0.329137630799935
289244,0.580749052082433
917302,0.363015842625339
232074,0.506701424874427
813706,0.549909349086985
355796,0.499422614442067
720930,0.30364792006066
368952,0.484268743075963
744855,0.313968843963874
870342,0.485179523492096
166183,0.280189126785525
713990,0.564567571918693
326257,0.549900828540071
756218,0.464096487233585
950505,0.458798798009755
492547,0.564567571918693
962286,0.473335421095431
877156,0.570450049082567
890025,0.343683954779866
119197,0.309098252754993
582541,0.513531666943265
448215,0.272627340466013
135863,0.593434528009891
592934,0.513991105956617
378841,0.549672161219199
370668,0.481143935818404
104293,0.565545644350649
542352,0.596276729846741
146440,0.277286892500648
965544,0.377232744962057
295857,0.571921262075899
343679,0.45283225021348
101407,0.45695601365614
932864,0.568323673272334
193780,0.371586448593176
200390,0.535457459705451
270880,0.457467885570281
860159,0.413664207651588
138082,0.517829004035011
896562,0.512978241740334
550580,0.307285728026482
321653,0.561792346919845
309140,0.472226680453944
981825,0.53511760763247
867819,0.470444527703746
474654,0.273820086308484
855851,0.611287089072168
426595,0.548899601811611
255957,0.282516645954606
851175,0.280059473211008
261543,0.505706662227328
157286,0.624390301269865
534851,0.537776737666765
540927,0.489638262159481
825154,0.557537072354601
157456,0.557537072354601
551401,0.51386025849846
670972,0.478212486940918
414883,0.41162382341909
616398,0.431361864668247
599326,0.53993169266765
897747,0.520143933902704
135222,0.51386025849846
740155,0.343329790210477
820753,0.595024318448682
802409,0.447550663764112
212693,0.446765121642992
790817,0.430679213016299
202162,0.458773006741842
631851,0.329998381096985
670896,0.58980088670581
143470,0.287638173533519
260447,0.465995430841977
843374,0.491124715761834
206566,0.345004362765495
966109,0.366773492611976
132590,0.472657595605212
147886,0.40097114238348
525885,0.513531666943265
758191,0.376298267306869
585834,0.585406991774919
433881,0.44489005286772
524487,0.538647051570886
179618,0.451923619732368
988753,0.28429685239853
322789,0.323838504191568
562102,0.471656551993463
937830,0.288351400608227
809237,0.430679213016299
620030,0.497471404790728
780436,0.359478598304144
156424,0.560772066063486
200445,0.314066462632898
169159,0.529636086367013
976963,0.496245013554562
739163,0.453818496250874
990206,0.310696043893309
917827,0.457467885570281
182853,0.50759251724719
684884,0.344227581872262
520367,0.34994188553918
604227,0.277371549809087
902292,0.466349940779112
687864,0.287308553474763
798476,0.378956710534277
160649,0.42859801764036
883142,0.425837707371783
624347,0.551666743564469
455878,0.512752894929011
765498,0.551666743564469
471719,0.487760534533404
174305,0.281269900693157
390100,0.401488276196965
716372,0.45695601365614
451838,0.424194880960286
526849,0.595921620999137
195134,0.510830358052832
632851,0.378994062290498
825502,0.320540216533032
889285,0.455905970865124
137459,0.333090080488026
700548,0.500971923645753
944115,0.467486536696794
358783,0.422293745519729
374643,0.366773492611976
821346,0.311900924709577
634348,0.578954091072796
294117,0.531941800997777
701515,0.432744581824409
823136,0.517589912690814
248536,0.476922519167021
206775,0.337857216641146
292297,0.568651383765539
713666,0.410822664686909
627080,0.350186896202792
597243,0.378956710534277
508537,0.566370280620136
945035,0.449535159583151
441640,0.444797061346947
343880,0.350526387398269
710501,0.391836588810818
236232,0.492282612803893
639886,0.278849985333415
321155,0.53857734224759
559460,0.28366025094773
611636,0.371440764298624
100678,0.329003943403976
163763,0.392537808477041
797064,0.512447488829561
448148,0.517119708950753
508226,0.482065558106239
975619,0.569780542434016
434589,0.401122047453869
539604,0.538820966506433
490276,0.314924430408937
697439,0.41162382341909
740511,0.564567571918693
607659,0.409369563511129
228367,0.477900736169837
292887,0.475095018523779
765456,0.549438123426254
751035,0.437504547656927
191883,0.409369563511129
125607,0.523776303464296
713643,0.378381009431979
708930,0.544300364076274
474884,0.275943700557319
180401,0.346945059732825
418241,0.281269900693157
469597,0.441675127888187
389145,0.596166387508068
817362,0.307928299333341
668578,0.586253327628311
676016,0.42859801764036
408321,0.31015024096329
588672,0.455905970865124
499670,0.306594511671404
985117,0.466349940779112
680238,0.509957435731796
682443,0.450687712241857
821945,0.553524539801502
137697,0.509986390555909
976494,0.561087017955034
664752,0.28366025094773
583342,0.484976942625552
344753,0.464505348315145
474983,0.517309692435451
452220,0.506701424874427
277972,0.422728417528291
880620,0.45951977400615
797416,0.498358542945599
582325,0.568030549503604
899407,0.435987046154121
314281,0.510649420865017
266171,0.595024318448682
262103,0.366169080109174
301317,0.364217442350143
247966,0.434510579285467
531236,0.509986390555909
590710,0.280059473211008
353874,0.471821518271247
533529,0.368117061300412
969648,0.283951120528855
274836,0.438058283698668
174983,0.319577475163318
626536,0.443345722179678
909699,0.508578143716449
297480,0.285590381308524
637437,0.501135518484102
689460,0.455905970865124
561663,0.47547747497531
667248,0.501229418963763
601325,0.49536688603107
312065,0.550258612798882
202360,0.294211109693202
946557,0.469582828487566
650813,0.456417655146442
231871,0.442836851674107
920842,0.563278853893379
449410,0.319577475163318
703883,0.580734100109068
830771,0.471817011190494
511238,0.315697325567613
243888,0.566464744590093
534161,0.509863253534599
383369,0.305977547963439
742116,0.500825346787264
943346,0.463103998311489
265843,0.341485579731908
751652,0.479362791335798
969040,0.41162382341909
335296,0.533662127750548
408436,0.344141307647803
737585,0.394151685118771
441519,0.480690246256127
317648,0.285813923884993
859433,0.519718676049634
909289,0.391981768919178
342332,0.605618077028781
204519,0.447566968219869
402815,0.349684144382109
365709,0.577763797801817
973507,0.478810628252644
216741,0.467673732639123
453002,0.44815496868162
104054,0.566464744590093
685819,0.35959271222827
523547,0.570450049082567
528683,0.517680657697434
897852,0.346130420019919
656498,0.448846814409929
854953,0.497140240231338
748904,0.487385278420723
890811,0.318272769828341
936690,0.542212348969768
700137,0.329998381096985
126244,0.427796850263437
146844,0.429703691038006
392224,0.283133951321095
846312,0.376377932546612
826867,0.489840938229283
547546,0.53349302134526
243558,0.473843858105892
721104,0.369744947540111
641496,0.411524156532112
323302,0.33033807232674
592612,0.505706662227328
492850,0.564396158880505
172491,0.320183063349264
287838,0.474888941097276
347646,0.509161690432635
981663,0.300094577561309
520053,0.273514771982726
485458,0.272627340466013
118160,0.470766738146347
404670,0.471138049310913
650148,0.449553372996827
480872,0.414555356244957
475094,0.297612694381635
562412,0.537320738472943
408536,0.497471404790728
303714,0.511465118403291
266937,0.464505348315145
223541,0.294012302840734
152080,0.469304864570219
595986,0.31707825095144
170601,0.510649420865017
311990,0.424194880960286
237851,0.496251499644892
612441,0.460957151016321
879007,0.567612953312295
719860,0.555135285352942
333918,0.410822664686909
491710,0.294732959877605
505368,0.541224359441353
956354,0.282627631816021
868554,0.53993169266765
532244,0.373515869551671
274024,0.450687712241857
256675,0.601712422301187
630144,0.280059473211008
801812,0.477299314187063
720195,0.51254481474537
892225,0.575814750616262
795555,0.285079342880913
795601,0.313805187808627
450925,0.460156311640695
220864,0.518345444017728
128456,0.378956710534277
285059,0.36282767122942
997941,0.36624618184976
368322,0.611287089072168
996544,0.492401555207683
325652,0.557194059522693
171186,0.322957103550295
715388,0.62357531665818
636385,0.522083482800063
910759,0.463133431061357
792129,0.470453737027641
822829,0.45695601365614
564151,0.548799024247233
874878,0.519040346281528
325385,0.307928299333341
397561,0.277371549809087
999378,0.469406325190206
208427,0.310302922177017
251317,0.473988456015878
584482,0.343104466760167
751713,0.460957151016321
871234,0.307546885690675
405388,0.492401555207683
855580,0.40097114238348
759884,0.316743524483602
959161,0.471136702017875
853070,0.345004362765495
716560,0.432576526642289
741303,0.466495957028672
804339,0.39193563217717
995142,0.584395943535501
263989,0.277371549809087
971948,0.558807151631916
245803,0.478572815866796
455599,0.282627631816021
419456,0.326807880848163
808645,0.455024491934976
417030,0.3361165392917
538143,0.367868941367553
935461,0.505706662227328
329453,0.528527460281045
640110,0.344002724546287
593921,0.499767270345973
450111,0.303318931916475
753802,0.586690143629027
211575,0.5114283514302
175310,0.410822664686909
406936,0.302976128922083
181426,0.466922199264814
358779,0.304863278897015
521066,0.427300520282563
520066,0.324325507969993
554930,0.454037749720547
631457,0.610882956696697
351026,0.30972525200935
290595,0.489067743690927
199611,0.512448504105189
124488,0.418575151340837
940356,0.521273994739515
752752,0.491245800321591
968362,0.432576526642289
555979,0.451805170766702
121746,0.41162382341909
190633,0.573610730691133
750153,0.377232744962057
731889,0.469920075086785
720848,0.450885132542703
763447,0.380940005874448
423631,0.597915890219932
865075,0.568651383765539
139063,0.51917943090241
684136,0.519087485582188
564835,0.41286186427643
745541,0.456892339062281
481605,0.569470700534658
241121,0.473762357085695
996700,0.516985597569669
946648,0.557194059522693
255579,0.328335230095149
510444,0.456417655146442
205880,0.488340002214693
690566,0.444506203612987
761138,0.5114283514302
567375,0.536080162726321
743932,0.496870447093803
505579,0.41286186427643
348426,0.357715752255172
218574,0.346945059732825
788553,0.291096322486802
764578,0.410822664686909
722423,0.545839429968218
564921,0.417564118145927
248824,0.297565214303691
359146,0.480690246256127
138036,0.421393474976356
817469,0.349393670715239
671260,0.275752883775795
626326,0.284192153824717
969332,0.478972660210088
824751,0.27777498040567
819986,0.288976166937422
551488,0.629194602522405
976298,0.426247742775748
333535,0.603038937063449
692131,0.487282554174984
572020,0.404717289427214
451444,0.393960775840021
566049,0.474684132039271
992225,0.503206006212502
826587,0.309649231675894
103817,0.30924626703291
483981,0.303054304119728
333416,0.52255570709577
958445,0.445898015312859
210753,0.470444527703746
187337,0.29398338343793
193267,0.520026160779627
649896,0.433388902710235
690800,0.314924430408937
935356,0.563107621841807
172157,0.49159196967783
944532,0.371573833165966
792226,0.484976942625552
125523,0.285084196379372
383343,0.584982661037177
797712,0.526305023502431
431299,0.343329790210477
982306,0.290939502558849
278022,0.507397182971686
775624,0.604891734384521
758263,0.470036990781345
727241,0.273820086308484
407055,0.485013775983835
816977,0.462877074964856
395444,0.51386025849846
708780,0.514682816783562
840583,0.482045444768672
447833,0.320407750416382
601293,0.496062731337612
241798,0.585585620465207
801347,0.58749053788166
566306,0.467486536696794
650979,0.50688773707293
606820,0.300094577561309
720187,0.470444527703746
873933,0.341929752271429
372123,0.304996700987605
677694,0.299240489917816
580012,0.310513913874725
993189,0.577766181466
204302,0.30924626703291
500993,0.498415231525929
378227,0.452676673385311
947292,0.304863278897015
414872,0.302080238147899
847631,0.445280971081719
677901,0.432576526642289
702637,0.510649420865017
702741,0.497471404790728
367919,0.534091887524788
263871,0.31812633358173
176796,0.41286186427643
569505,0.461424451224223
414995,0.512459464752271
405508,0.279034856166601
545430,0.410822664686909
239180,0.418575151340837
786981,0.418369088242918
895189,0.512752894929011
961501,0.453818496250874
107657,0.442784997293552
381592,0.478373833782874
595691,0.299709805229606
204561,0.350526387398269
878189,0.509573779686268
204219,0.464505348315145
580902,0.487282554174984
103148,0.546343415397426
792183,0.610882956696697
740322,0.306645745922113
855311,0.305203817397915
704063,0.344856206729063
694870,0.344141307647803
497460,0.358630617695151
907191,0.391574241524381
233620,0.584982661037177
123799,0.449072176961014
585351,0.364178126214418
164540,0.528159437113334
420884,0.474016610393012
367674,0.441472461580425
628019,0.470036990781345
284201,0.325976801832412
992584,0.573363647979599
810731,0.466922199264814
913775,0.511465118403291
519067,0.345004362765495
101795,0.487282554174984
315037,0.292213665675951
670047,0.343683954779866
793940,0.299579049116542
370820,0.511473153533828
736709,0.309049311861727
340119,0.435008687834423
553707,0.580833051053207
332458,0.587362390445798
388820,0.385907691143832
465513,0.507882435848974
734786,0.458798798009755
363928,0.438058283698668
938965,0.279774052572378
674094,0.443358508366802
908585,0.441354168895889
727579,0.50874175994133
347243,0.508805545487352
457675,0.473543551889864
952768,0.577763797801817
977990,0.464505348315145
866210,0.469582828487566
663135,0.58749053788166
667799,0.435987046154121
165429,0.531941800997777
614299,0.53993169266765
414606,0.297524527008847
944660,0.508394711056722
698334,0.509957435731796
910235,0.287308553474763
831137,0.509573779686268
273193,0.502326982774244
359934,0.473178493753285
177408,0.410822664686909
898850,0.467486536696794
373969,0.322706590023403
449449,0.319577475163318
773524,0.316217123842497
658674,0.496667773696561
576270,0.385517410949791
658480,0.473543551889864
534224,0.46890616561742
966031,0.584982661037177
886197,0.47101578802062
166656,0.287173191068767
311135,0.356641135893993
726666,0.287173191068767
526618,0.547373850867594
793262,0.513674735171299
550645,0.472542313290407
373001,0.32551411468879
162083,0.368544631497776
335154,0.441378192461681
202196,0.344227581872262
435752,0.273820086308484
293341,0.442836851674107
351265,0.399818119450566
199349,0.594846291137877
505444,0.448846814409929
802632,0.448659471227753
668099,0.319360271038157
554377,0.540448286878148
125827,0.477922340859631
985360,0.271774705477152
902477,0.497471404790728
923823,0.544301223321881
113209,0.610882956696697
194880,0.476096783798079
754558,0.429703691038006
379633,0.539736327338469
832498,0.391981768919178
201904,0.344227581872262
666187,0.459842899526247
957498,0.511465118403291
805501,0.286794953195099
404768,0.378956710534277
199073,0.544396181234075
392503,0.292135278190107
768299,0.596422338288403
141283,0.391981768919178
785324,0.298879909169705
750022,0.530801866926462
478642,0.483468316576368
672109,0.581421195719952
994969,0.277286892500648
122805,0.447566968219869
487928,0.291001380342308
365616,0.524472166638069
507600,0.31069284614503
907163,0.514633694397738
954350,0.548340915958853
561437,0.555044892272273
854465,0.445450036210118
294536,0.41162382341909
617154,0.365411580687935
584744,0.484976942625552
640256,0.468544185851434
445650,0.513810225162749
471979,0.476055194461522
599619,0.325649213573614
453587,0.467202572230853
371270,0.512168660993674
168840,0.432744581824409
188609,0.478810628252644
453066,0.456417655146442
856608,0.339171320563222
898278,0.544301223321881
720208,0.349153917392779
991283,0.287998038927719
210400,0.292841538479408
319782,0.346130420019919
507480,0.604213707879979
324517,0.305203817397915
938082,0.449763372796065
275901,0.561087017955034
284256,0.302408465953075
533285,0.42859801764036
226285,0.593330862432006
803537,0.302408465953075
508175,0.306991923592094
993098,0.522330059814344
717547,0.362852103589239
366019,0.313880810139563
517387,0.49887874400703
104968,0.511358947294956
648113,0.501381895133414
791119,0.563278853893379
601043,0.600480617505374
441342,0.331973681509483
628068,0.588055682973856
562990,0.512459464752271
808100,0.50688773707293
392521,0.409369563511129
220595,0.37855429369909
150955,0.473655613425075
394478,0.304996700987605
908203,0.280059473211008
714286,0.516985597569669
173361,0.473843858105892
982223,0.561902298106124
386840,0.569412669946808
140497,0.47101578802062
603726,0.491480156729293
354436,0.479943858867622
533858,0.566229456749306
764626,0.306649719250811
527195,0.388807444548075
636207,0.28366025094773
241655,0.467268639088283
298625,0.511465118403291
361630,0.511903108429737
804960,0.611287089072168
322938,0.310548024957086
306156,0.528527460281045
323723,0.485874836856134
397786,0.31707825095144
153894,0.506701424874427
749893,0.445207043298212
930976,0.385907691143832
846457,0.358630617695151
753365,0.285395064807727
374306,0.611287089072168
549187,0.41162382341909
675420,0.453201190983643
167849,0.473430731101944
802357,0.552202208697957
908949,0.459452884918747
842648,0.343841625967723
608639,0.417564118145927
388202,0.443752127220514
178332,0.285395064807727
991461,0.278849985333415
510570,0.28366025094773
393407,0.471136702017875
659952,0.314918632675396
306104,0.569412669946808
463174,0.542628430509137
487375,0.298695359301489
373850,0.54672565645486
782436,0.464505348315145
337816,0.337857216641146
509688,0.513810225162749
480575,0.570124114857981
960485,0.611287089072168
903258,0.307928299333341
881849,0.533625343170705
210136,0.591136071707304
117851,0.344227581872262
720785,0.292965375497629
824291,0.500235342353341
802715,0.518584434662208
978323,0.46882543532111
998383,0.44287501987029
611526,0.572366888621553
628850,0.304863278897015
236764,0.51981699081444
995070,0.514150126174663
655584,0.31075555761839
820634,0.41286186427643
814979,0.511554336835434
408490,0.535310962028902
670933,0.441675127888187
794315,0.567347406915178
712543,0.519251905469864
604335,0.460713786207105
175262,0.564396158880505
825821,0.479943858867622
580800,0.372704286096914
839753,0.318330975017611
113946,0.282398898797905
940633,0.321410836766274
109183,0.409369563511129
645360,0.467268639088283
790947,0.452825721747631
132241,0.29158517894059
584616,0.526875829852229
877411,0.366773492611976
853878,0.477844855572094
261595,0.568030549503604
936027,0.346130420019919
474973,0.559447093894763
901347,0.319635807083411
295308,0.331132201850892
358207,0.472226680453944
200244,0.515619667614909
509310,0.374920899734062
414171,0.442728002593204
954689,0.47547747497531
368541,0.46453207919983
471256,0.480638674048457
406568,0.319635807083411
607512,0.302515263440035
519389,0.436252570194511
782040,0.28366025094773
341593,0.59465514973288
502237,0.508822618568522
201241,0.365617829621477
749559,0.488712868234331
909915,0.280269094767207
650076,0.547318654779318
727117,0.455024491934976
977938,0.539635870331061
445179,0.39125651026068
911885,0.510156667321286
782552,0.295198529991082
946955,0.544267359162873
675378,0.427796850263437
975771,0.514478760571912
182906,0.621526345163629
433226,0.565545644350649
676443,0.528806349163091
100382,0.378956710534277
330437,0.478373833782874
725133,0.564396158880505
593705,0.478212486940918
761045,0.548422217818595
231839,0.471445294289643
163502,0.530801866926462
544035,0.307655784334849
463942,0.562025034911935
356199,0.314066462632898
582597,0.544267359162873
682176,0.357715752255172
366908,0.305203817397915
664199,0.432576526642289
461786,0.470072340698111
150170,0.584395943535501
830395,0.500924265170571
282619,0.442051993046601
310466,0.553524539801502
654825,0.351527565945542
904955,0.31075555761839
196553,0.443358508366802
729231,0.466495957028672
968577,0.569412669946808
749621,0.568651383765539
336560,0.396128899342903
776782,0.456579729598782
895586,0.512752894929011
470841,0.413664207651588
575371,0.410169861278973
721772,0.457467885570281
388666,0.450405388432123
135799,0.448846814409929
371417,0.364217442350143
928244,0.529722730556494
234418,0.320949463990007
747267,0.563107621841807
945179,0.492401555207683
888825,0.322847737284633
173576,0.448889528762729
311915,0.470444527703746
199865,0.591136071707304
257123,0.45695601365614
762359,0.45283225021348
605989,0.456223016579124
251028,0.280269094767207
893275,0.544300364076274
127495,0.407488251925464
357600,0.462432786660542
944408,0.512422754349356
648539,0.592185750141267
475943,0.322706590023403
267997,0.483468316576368
216835,0.313880810139563
940285,0.566464744590093
894583,0.424194880960286
195252,0.30061953433342
672388,0.306108379341511
490324,0.540327317110892
886182,0.466349940779112
609642,0.526305023502431
358213,0.323125055280555
656112,0.400144505567161
555932,0.345434139687125
171061,0.377232744962057
698272,0.366169080109174
554918,0.273820086308484
250980,0.557948404503005
432468,0.326864538991857
117738,0.528159437113334
734734,0.541038700963679
397243,0.452825721747631
114976,0.35301872366918
255341,0.509863253534599
821913,0.470657564837458
600162,0.351982609969021
820722,0.424194880960286
744587,0.31075555761839
904582,0.510915761803819
201224,0.364217442350143
454638,0.366169080109174
933874,0.464168000073208
138977,0.448537432699255
212920,0.432576526642289
285316,0.471445294289643
390135,0.496575319848298
268348,0.548272622466288
743937,0.447850195308564
971710,0.513576459616857
618313,0.518612058764638
249876,0.462911560674407
618808,0.50688773707293
358337,0.484268743075963
998758,0.431295225482774
258054,0.497662657541059
842707,0.454329794007383
393063,0.512074000147138
158564,0.516985597569669
303338,0.290384645183674
784815,0.450885132542703
179450,0.485559551060718
976713,0.413664207651588
781358,0.319635807083411
328507,0.319635807083411
339421,0.489583156811892
848614,0.487282554174984
659060,0.493282393920362
285855,0.365046264830567
900461,0.402381550320456
125798,0.611287089072168
491481,0.308521822035225
667307,0.349684144382109
328939,0.466495957028672
618391,0.392601412662863
617624,0.293177743194035
779611,0.343841625967723
692846,0.337857216641146
710104,0.541162880345132
433522,0.30972525200935
622845,0.326807880848163
266723,0.471529734002082
593701,0.329998381096985
816558,0.432223650936132
913142,0.294990491045307
861629,0.555135285352942
824451,0.452320471563157
984977,0.508805545487352
572509,0.305977547963439
636654,0.314052564784475
846241,0.326572093841868
480049,0.367868941367553
294310,0.535027435863216
911497,0.294990491045307
375380,0.36624618184976
598696,0.40097114238348
338574,0.531843377855051
464433,0.448360537111973
644134,0.28429685239853
790080,0.47629731899291
267319,0.459268876513821
388050,0.474394180400677
514744,0.496259976918758
162732,0.512933796197754
106438,0.3030959965351
932564,0.509835867149588
252605,0.366169080109174
928027,0.566370280620136
943768,0.510478717143829
211708,0.41162382341909
863459,0.456579729598782
619697,0.5114283514302
928620,0.313968843963874
472228,0.594153731855405
723052,0.485179523492096
127447,0.385517410949791
861511,0.56253692107664
803860,0.294990491045307
299837,0.47547747497531
656265,0.443358508366802
708401,0.51817928336167
504717,0.390626149775663
811962,0.568651383765539
897643,0.449621777020365
129669,0.277371549809087
648291,0.509986390555909
216091,0.424194880960286
602037,0.329003943403976
515849,0.444797061346947
969891,0.448846814409929
654566,0.511779453438254
907613,0.279034856166601
299088,0.297863359662028
901202,0.470657564837458
512049,0.306991923592094
932048,0.378381009431979
315060,0.466922199264814
381935,0.2947350630135
679688,0.385907691143832
113916,0.393746578151529
212074,0.577766181466
701582,0.4728655899086
408517,0.513576459616857
197486,0.513714718318983
448175,0.326807880848163
747752,0.534169756973664
527395,0.277828085660051
840909,0.450130619572656
156018,0.31707825095144
956064,0.410822664686909
647764,0.458441813879789
241709,0.489638262159481
115100,0.454743231391184
362677,0.282627631816021
686231,0.398410706607971
979280,0.351345813948121
317762,0.566464744590093
885024,0.308521822035225
701152,0.413664207651588
944234,0.543800868656469
307333,0.474394180400677
392968,0.396128899342903
392185,0.568651383765539
231507,0.611287089072168
429236,0.539819534691313
702068,0.410822664686909
105960,0.50932468425085
530386,0.460251287008283
677600,0.488340002214693
416792,0.544469980880491
352456,0.473474231147178
317374,0.417564118145927
248537,0.564396158880505
409967,0.445898015312859
343230,0.409859740211731
137927,0.344227581872262
308438,0.59465514973288
925649,0.519718676049634
120864,0.536080162726321
305593,0.360569296669917
429253,0.417564118145927
274974,0.554153387845703
754323,0.284482289438074
438186,0.306508653134932
352793,0.597367169272993
695250,0.377489585049377
864036,0.365046264830567
312107,0.568651383765539
684290,0.5043558815959
670112,0.558451369180894
862454,0.287885782175141
502266,0.293124381511988
351520,0.474191212685868
474587,0.509863253534599
972032,0.319635807083411
289690,0.342872952010024
444323,0.633747781156542
954140,0.432576526642289
374527,0.523731895441051
387105,0.497662657541059
257274,0.387299371153675
857019,0.507231899188557
474488,0.3109049115038
382706,0.540039851700489
680722,0.31707825095144
836184,0.320143257253636
106313,0.460251287008283
913309,0.307655784334849
703909,0.533662127750548
191956,0.273820086308484
660861,0.40097114238348
211454,0.562570864975473
103556,0.280992527290289
841466,0.519251905469864
963331,0.305203817397915
973192,0.38725588875987
922923,0.442866475338472
150639,0.36282767122942
250283,0.50662931652977
365808,0.564396158880505
145452,0.533662127750548
846262,0.316890135448956
717817,0.456417655146442
999985,0.561902298106124
990932,0.280059473211008
887679,0.473762357085695
995201,0.28429685239853
320738,0.50759251724719
505605,0.47830661047123
732339,0.560313085279868
227535,0.460156311640695
977190,0.561720840607803
291757,0.345051642947901
838650,0.479943858867622
167906,0.508975837509792
301714,0.511043999404911
255672,0.497471404790728
687629,0.278849985333415
889503,0.588691165094984
177988,0.429703691038006
500242,0.410822664686909
353186,0.510649420865017
676629,0.41162382341909
821028,0.604387352139664
273020,0.482324312588977
413352,0.332204292794531
213372,0.504608652980454
615627,0.516985597569669
899464,0.505277015378976
199859,0.517323696551249
489059,0.346572705384411
392091,0.306108379341511
646284,0.435987046154121
870171,0.567347406915178
655808,0.545765247910975
212183,0.319577475163318
911632,0.503536326774759
516933,0.63864215366072
612682,0.285127263989349
678339,0.560313085279868
469787,0.280059473211008
560331,0.470766738146347
689982,0.435987046154121
139074,0.299610698811604
392639,0.551666743564469
461760,0.409369563511129
687989,0.292209302571624
653515,0.294009811361974
612484,0.280992527290289
717223,0.556540452622626
443384,0.567503831464519
288461,0.349393670715239
584887,0.465098177794855
457195,0.497229880600744
461770,0.292209302571624
170182,0.285841242426385
416299,0.307467773181922
914330,0.286851224458615
414081,0.535027435863216
372374,0.314066462632898
129298,0.528806349163091
159550,0.40097114238348
818393,0.50759251724719
799635,0.48404929748423
592928,0.510649420865017
285065,0.296409800285782
879730,0.287068983182294
478896,0.288750335653964
226616,0.545287294750259
250818,0.505706662227328
618585,0.430679213016299
932547,0.461444200626796
269091,0.549438123426254
157091,0.458798798009755
674507,0.410822664686909
869631,0.345191270557249
257338,0.490035060381446
816991,0.563107621841807
191138,0.568651383765539
883768,0.30972525200935
777844,0.287087188841341
105616,0.496848972391034
742168,0.566370280620136
324879,0.409369563511129
375769,0.429207042374842
600484,0.611287089072168
749335,0.579652334419858
416283,0.443818985903458
114479,0.511043999404911
131216,0.497242511314393
876798,0.469624929743259
571077,0.459842899526247
648512,0.274656126374021
683690,0.299579049116542
540111,0.453818496250874
653865,0.296112921117771
187342,0.283326349447271
934994,0.438058283698668
975847,0.54672565645486
704851,0.471529734002082
358410,0.498364542810246
882528,0.445263083090102
584941,0.306013899355966
246847,0.567612953312295
967186,0.446765121642992
610962,0.285079342880913
739233,0.343104466760167
700544,0.509986390555909
791406,0.380187110468454
108041,0.514633694397738
833763,0.427796850263437
399737,0.385793660203564
971585,0.364178126214418
104195,0.485179523492096
673743,0.290329063024609
301376,0.564396158880505
386365,0.460713786207105
456769,0.516256946430121
667443,0.542314560413015
959154,0.510478717143829
784942,0.555135285352942
614795,0.276210057082663
709245,0.460273423993297
149081,0.485858082401839
