213162,0.261832920724548
429258,0.27397991534694
516870,0.270004347960264
473476,0.353090881620409
542940,0.238622954150617
761148,0.224949379169834
928511,0.299058834580509
842197,0.408355125686889
918222,0.287358251141301
568227,0.198633003577677
187482,0.36709391180773
156629,0.269243005089865
684842,0.291996114909249
672620,0.441797113406393
579320,0.331457038732788
387688,0.35179174273213
414448,0.333348676602965
179073,0.337934913881281
896067,0.305231994137018
232564,0.373337378702049
574339,0.31728452358228
587721,0.309685317378749
860035,0.332147454449466
500986,0.369752425316985
436453,0.351732710000364
208538,0.38429204039239
221673,0.195465377660783
833982,0.322517155389605
149080,0.227441517114973
561022,0.425735267369197
700393,0.333962601924651
311136,0.294185732781904
775649,0.415840900425344
566268,0.280507246289285
924862,0.310118893578618
157450,0.338645276049311
654619,0.266846013848642
221180,0.210559806648714
261377,0.252467718887982
307853,0.234341766834916
448383,0.213452259570879
929932,0.162338879212419
985958,0.172952943276807
741840,0.478317690502651
342266,0.230201711442886
554281,0.312169997904329
945883,0.288445432101907
115495,0.289372952679384
679965,0.346228148263475
714318,0.195386253857768
121836,0.286193470446694
342026,0.480460407890492
410263,0.266670685571923
983675,0.255045759699144
483147,0.228984174730243
508218,0.271754593916126
389143,0.413189363811324
951279,0.350923012352095
965066,0.240413634145017
176423,0.200486681458355
954015,0.36101922497887
656968,0.168186757148476
574121,0.307432011989913
568847,0.296618678306962
194342,0.227441517114973
473169,0.197930898115291
473140,0.266178523042251
623548,0.366684806300822
642162,0.161905920557818
178344,0.321153739201817
301437,0.18454296864462
338330,0.352761666332035
873149,0.230417079158429
337886,0.27907297687278
174825,0.365296000098345
488489,0.346444915386283
381042,0.259889368520423
969746,0.233340967490291
330742,0.330821925387607
909881,0.314934559103075
860283,0.191705785595717
758930,0.337202904401869
421264,0.353574361613122
990942,0.212514983512497
949855,0.408013396580462
833378,0.313089902994882
620022,0.224827476719153
785184,0.162701417629762
116836,0.289710340276013
875465,0.347258609619737
184662,0.336951265561876
685338,0.16997759964566
887707,0.243300127286465
176014,0.419257030205543
406034,0.186625568263993
880052,0.222408418928165
635040,0.191275109915128
264195,0.312102759062335
661954,0.238109822903295
337326,0.367197417716534
522011,0.36678416887926
458163,0.281025073315546
768199,0.241084027966551
551621,0.312535569636323
401145,0.329015105259217
288028,0.303438597249887
113709,0.232888302765492
981186,0.343634258888554
255142,0.446989159693143
525439,0.322550639064121
869220,0.224143848016104
690507,0.235952618133657
578421,0.285361342231098
191692,0.401356733834812
214772,0.283087020086986
973767,0.277219492162852
567987,0.42573975007429
465304,0.194885592225281
764894,0.278465383651496
392793,0.243570452490824
469536,0.177681745050096
348784,0.228313114911565
143918,0.360156844017355
384626,0.444017390311483
357751,0.253237906275767
949594,0.198127344811322
512885,0.368079288039081
269565,0.263895900186743
215132,0.448476346688909
453684,0.292382915974517
187416,0.167661671699037
672906,0.326149603134134
941630,0.365372012126741
187282,0.2510584049757
508376,0.396937860517039
227981,0.285259529053661
561823,0.283203626387303
774716,0.286775967998355
325892,0.377876327558841
625619,0.366739920726979
662982,0.248636504251664
898601,0.227511966700029
908343,0.346552456009945
101676,0.175863914961432
425267,0.220807461169297
948374,0.22282402621111
145205,0.274213287850938
494340,0.313007372128595
537228,0.272967529112976
725973,0.214612463415883
727694,0.264982815759256
946660,0.249415587492457
937772,0.349712108286755
687857,0.264643952167249
176598,0.296551219211741
779799,0.355257653777761
600405,0.389181191163311
305345,0.347303976637989
360348,0.343347662484774
771319,0.267885166330489
211997,0.245699847763619
136441,0.2101585701208
747108,0.309616483602699
764311,0.389314877834799
667281,0.162057822361202
422150,0.286056641485315
211964,0.222408418928165
781410,0.360740640163375
945381,0.259197559464764
573847,0.431745333733571
611119,0.16851583345119
914710,0.327674279832745
404434,0.419916863610059
535386,0.406095809041647
696325,0.288906548368944
856892,0.240192773971739
769939,0.366333366180636
940040,0.249072874183334
272150,0.28718713460148
923676,0.244517069355808
212983,0.298538980367467
660400,0.321258577070622
959405,0.350950726700577
903882,0.397540256172592
632546,0.217369029019637
481805,0.155475381554406
518713,0.211248708939833
718467,0.245059001770813
780467,0.292668188487011
245838,0.165685089754825
519245,0.187242493054654
885475,0.391557549128448
381885,0.175842544682
381498,0.405421061902279
344225,0.243776860476003
147120,0.28775430451533
818383,0.183246126027946
764504,0.336819726149007
553937,0.182696496375234
521713,0.312563554279443
591849,0.238003112164145
950091,0.354895960435688
168709,0.325821235218262
792799,0.145838917363204
421197,0.236966162673672
288726,0.267357185175636
106055,0.238109822903295
487294,0.466071638254227
237052,0.248816649273182
620559,0.285464724662127
468960,0.300282931488992
307402,0.326204489503327
560663,0.426890958880426
627625,0.36156188967951
122543,0.338644875199616
574114,0.258857189927639
215321,0.242819789926375
349703,0.345006030995627
294843,0.345681792451643
886376,0.480255420333043
885399,0.425203019533528
268079,0.462818022692132
121598,0.423846941641116
830600,0.211243081833934
827054,0.377879821157851
618501,0.21942289223579
796598,0.356363592345164
336877,0.300654386104509
533223,0.262823573001138
980768,0.222408418928165
905051,0.351116021915351
625330,0.272977831015311
520241,0.202666891742706
208452,0.333750268963377
173084,0.18454296864462
142481,0.195386253857768
555398,0.19577079081843
825650,0.363129347453842
991823,0.296778221249763
633505,0.374762509239346
508139,0.378231050625143
136541,0.352218146525607
175875,0.242722774217565
521672,0.351116021915351
576444,0.221997492033045
658757,0.292448159047017
712873,0.204368009679812
930416,0.176628664169297
668682,0.308220204157062
562477,0.333627027782144
428667,0.31229661719828
906489,0.311530953126485
763863,0.278485316609345
481683,0.178255963541602
272950,0.20227066882201
559843,0.300350633279229
790856,0.274514873972132
810648,0.261994551936595
473197,0.256020259324598
632567,0.341296439210645
108289,0.253222895178812
742449,0.178847831451817
356412,0.376311491946586
817449,0.293954598984002
461589,0.326221036980051
850224,0.248238245203759
994443,0.267147986835293
354036,0.292148889116685
412413,0.352906486657397
428945,0.270100829550566
248255,0.285848850707497
658447,0.378268445536025
211272,0.165976076995199
984847,0.219352589731843
329271,0.50312822725268
584746,0.264060839714586
395896,0.328161025036172
804199,0.310535264243963
381237,0.288997349310014
763218,0.287262905520817
771237,0.32267302048146
231866,0.284944973101408
411089,0.200639157038713
356187,0.20549190337076
607827,0.24637420453142
564609,0.388569941515181
962843,0.308907993083195
216061,0.271754593916126
225699,0.378086243488041
209448,0.31934168598406
517254,0.368322855121667
833334,0.33240038309912
638139,0.197645063809903
440652,0.372928830851082
411539,0.417224848747357
632352,0.18334709238805
374058,0.342372783984559
354380,0.236263340959251
313998,0.257633893997172
373950,0.267084963706384
256071,0.251550368457762
594535,0.435533406935587
408180,0.414365038242324
733329,0.364015652253727
129681,0.266726010817694
906945,0.338550278849443
162141,0.306227566208908
791434,0.329402917305941
842682,0.231731236652498
548395,0.170876939058997
346956,0.375815874065505
840512,0.193631026484075
678807,0.24469858244705
695963,0.186625568263993
605417,0.293305071894215
179912,0.208528133603846
968289,0.348806625644837
130370,0.2038154598853
391286,0.287453101014522
473484,0.371961020389597
966023,0.320152000225831
588914,0.249258075615869
504078,0.362040054700243
170318,0.23946621843102
951616,0.380807956096286
812434,0.185242197055394
958650,0.258130138161411
778840,0.18408475155028
649332,0.357063616790151
239942,0.224322275319031
458467,0.364164990139482
963692,0.268768453170249
728457,0.347466666806815
802945,0.20326243837368
142646,0.281064321504321
968914,0.240027181627564
748649,0.183246126027946
783447,0.249234774270297
469001,0.349182528428832
371839,0.200613834228401
373292,0.419529355007972
930501,0.278340655845913
500767,0.249689008035864
689286,0.45343315071344
561724,0.282976843067192
637684,0.315009894095665
753716,0.398955129713525
746054,0.288125949379438
492725,0.175848682361388
562927,0.20227066882201
752363,0.166352040109491
691754,0.206363960493143
423865,0.313096240106713
110753,0.370839351155091
384351,0.2876091121889
520068,0.196757618064647
739353,0.362851550621416
981704,0.269265415366009
437138,0.245523264195564
196958,0.192345868479807
941954,0.260167171647322
737517,0.342695046156265
132945,0.39300898362859
303967,0.346319154848293
446250,0.155608441125995
137954,0.329054272527701
996911,0.257996018570306
892616,0.186744946808056
855948,0.291621739374163
452559,0.307656444516403
912875,0.37784161441628
627734,0.287787963495795
577518,0.255228646286442
384670,0.364455504481069
532909,0.345514609515776
815267,0.381783418647629
897366,0.369379676061054
908380,0.219352589731843
321586,0.331292104376576
755363,0.299756049923068
919911,0.206018443207088
968022,0.229879475515757
496416,0.470766987070192
413679,0.340995684027534
818712,0.36094448756793
755677,0.352024994515504
505711,0.324114654911366
486392,0.347839140820705
370207,0.165537415031366
754720,0.290234593276367
594727,0.414983680889331
760383,0.260645502062864
748607,0.323942608735973
677584,0.358585297625406
592611,0.240572077596648
574357,0.382249635281297
346980,0.301162148058627
185870,0.172045381561855
168145,0.230829825795901
372893,0.254098937817102
639819,0.322550639064121
961843,0.347839140820705
426200,0.273054073259311
877752,0.224753757855899
877839,0.322734822373741
179509,0.187543093006381
168144,0.271193080982549
547797,0.19947689886757
661604,0.288906548368944
682955,0.225359501336869
607060,0.252979960854911
621598,0.344685923014895
979612,0.385567187893215
883320,0.3373262897789
544944,0.279167052729829
321520,0.255428847407913
705510,0.326259194015133
323370,0.271036538770757
358133,0.293327391595285
416819,0.490069947359222
789781,0.36203477262615
235042,0.205876150006567
119871,0.365933522995722
840692,0.184800010880494
854289,0.288602728779079
504124,0.297396487274064
447625,0.215218498004345
330743,0.298992339666874
875758,0.371545933596776
960626,0.373673952411657
728485,0.271535311153207
344014,0.361460824702454
290581,0.356277474221878
935917,0.155608441125995
191166,0.256352485895093
520892,0.284808888051486
510148,0.344729067942336
565509,0.232001814194787
811429,0.341946499891614
580018,0.268417937879133
894976,0.16997759964566
298964,0.27497797286504
721238,0.209631562724753
506351,0.202666891742706
641299,0.353500492137398
660018,0.347847990047687
934840,0.292314731167775
248105,0.222408418928165
476381,0.35221822330054
588139,0.250743477701759
231354,0.169526937065509
109317,0.267357185175636
204424,0.279245958902805
411421,0.29980771444987
481425,0.228660003200351
778801,0.184032130957787
966037,0.332775940472368
200473,0.253057456731924
282219,0.197662250105805
221164,0.363182805758494
807714,0.233296547265932
638000,0.31744284108712
511899,0.216496992740089
984599,0.272027083859193
135072,0.170298869186441
125164,0.338410173743074
574016,0.377514952800851
745515,0.189837450818351
573344,0.24469858244705
581688,0.167595978259733
843829,0.195386253857768
718167,0.36718339310721
495128,0.391295962826542
663853,0.390015162199753
369757,0.273033948676065
138793,0.263656764081197
828371,0.364963360999228
670229,0.303419893413109
507758,0.289829662276642
984471,0.402925941962842
369118,0.276684765220999
262640,0.304501286385742
850920,0.300281335589665
276692,0.382890229578771
165360,0.198693973138199
600020,0.274606379839583
983810,0.364014771129266
913015,0.38105505550154
844220,0.304656811229712
502101,0.23218353129218
337812,0.246025385119361
822826,0.364582793302083
945071,0.177895190342926
462296,0.225989545187933
910776,0.28240195029148
485165,0.329570680236203
737531,0.397661466057259
866512,0.340757785070944
776877,0.403387581673603
819206,0.273569707580996
660859,0.284120849598841
284631,0.332090973532615
672994,0.264978473288012
709288,0.36719261989035
956440,0.29983639254698
750089,0.31229661719828
218672,0.188715329900685
705780,0.292942092735751
775232,0.266963324696403
869001,0.28697476499373
679511,0.361510472057265
405760,0.274051949206087
871611,0.278279201834751
886476,0.316089513187689
382610,0.274118277904866
630017,0.19123577840938
724329,0.431411374320788
482639,0.224843395708863
895351,0.408234411495777
247448,0.256482484873869
940636,0.184800010880494
955166,0.256242345835432
888811,0.192532664628657
784855,0.272952692067405
243777,0.417437368546375
856398,0.248786208252824
107400,0.177036769940717
386622,0.371258949519806
221147,0.234048752241121
805804,0.304084735578373
959277,0.348600840992158
102424,0.255812948573893
824485,0.3795666451759
293289,0.288445432101907
852491,0.372633050493652
886329,0.320633808394437
278834,0.295788550011741
413553,0.273581007246724
376785,0.277826289559309
826182,0.353139371330766
824441,0.316140210105447
774791,0.317017073142591
755549,0.349678211914624
461543,0.239519939180588
280644,0.372509179823956
783944,0.341641991368802
228067,0.304269881502045
812915,0.162701417629762
172436,0.312209465867524
703156,0.306740583447352
731227,0.325187170024647
839768,0.262373131930343
722173,0.294986538378716
361328,0.183243121737706
979721,0.171689599884482
357152,0.298730954441078
299525,0.299363255574014
651340,0.384294597174762
444241,0.202622862639373
263310,0.209547796586347
674224,0.295122997942123
557283,0.219824223147606
436055,0.330916734192744
744765,0.252425145856791
154071,0.271430247310773
837968,0.334676617484794
266893,0.249705502776278
286942,0.37666102068964
855753,0.379578301538083
223629,0.32701688729428
630006,0.354204162394594
664807,0.373560796604809
870122,0.202666891742706
584775,0.329830681953747
846413,0.537844880011257
885103,0.18408475155028
972523,0.327880133742227
333108,0.231443759580728
407198,0.26128162543685
425279,0.191159692774703
896393,0.295525820962837
226089,0.156428533292798
549360,0.386993725341272
764519,0.217613337327266
405733,0.269874892102183
271715,0.300261020575536
740790,0.292463718258599
453328,0.316435054549493
106847,0.232270046135967
445189,0.18419908515443
211484,0.313089902994882
779344,0.286674394154938
749705,0.312180270763389
683609,0.315608297280119
796048,0.33165476840157
574344,0.189407262424518
183055,0.184004371937501
403909,0.17079331390907
370918,0.267486634371458
161557,0.246068556824592
184558,0.243424232823708
532170,0.297396487274064
497016,0.288923440872898
898838,0.168186757148476
889221,0.257753622184115
146280,0.28886844017328
932207,0.232180700986172
828527,0.226268445735623
144979,0.229060685413723
478564,0.249998837877552
503482,0.16851583345119
320179,0.317267192217139
608375,0.276243162485872
432007,0.327363546952115
703960,0.262370455222925
937615,0.26080668068491
210805,0.312990843368141
189716,0.183246126027946
588542,0.325783321083826
950157,0.404327687684575
773920,0.333477539437272
712594,0.319875337519899
218887,0.216194072975212
858430,0.323253138699817
334663,0.401068884333377
535213,0.42455748192907
395395,0.362482119547165
735941,0.168483805421034
243756,0.264370203487296
355473,0.263380156335018
860005,0.301629541900516
910634,0.177162889390223
621199,0.271430247310773
194850,0.270268580949073
658893,0.197662250105805
699458,0.270648504148633
358635,0.29972493914752
407244,0.269874071999242
906028,0.244014851837335
691448,0.300957476850532
265562,0.449384239312829
149662,0.303419893413109
762351,0.19332519582747
900320,0.179390034983692
227654,0.303468110665468
746756,0.313377362413763
746802,0.275871587733951
567079,0.351290233717257
475325,0.24922339543904
893807,0.250673041167507
755416,0.18454296864462
251519,0.219352589731843
500375,0.165519050220979
357143,0.191476889285799
943788,0.314825641748656
862759,0.529204627829812
968550,0.272951451224855
464346,0.211510849172564
677375,0.352846150998128
108045,0.230417079158429
446146,0.269009511502953
780213,0.302984854079961
872961,0.252765717328046
829517,0.191626997805756
846288,0.404248367088544
709681,0.322161492988378
497820,0.327289121661533
933447,0.258841605609567
551717,0.17366763557766
133469,0.351710558312612
397860,0.266909401740356
737916,0.382842187680127
422448,0.278135273588835
431270,0.170701379126976
407763,0.365056483691113
950319,0.262823573001138
345523,0.202281957002038
149648,0.369041796691672
119179,0.294159396708553
946816,0.243677607240022
253904,0.338484112476142
178597,0.385256027411686
460365,0.291301587200208
835721,0.280762597608484
367166,0.242504156388071
667087,0.271986407863111
377099,0.301190793726244
512455,0.28035264742898
961649,0.328905121544137
826085,0.186625568263993
735279,0.29752783680266
387092,0.192359494761168
985990,0.390390136259202
913584,0.211390440698138
642760,0.242352794495958
842414,0.286435276799207
977232,0.201264001619601
285782,0.308254559161726
458070,0.177614948362733
350456,0.252271788857858
625533,0.361232838282253
862612,0.2669368893959
362621,0.228104607462963
594934,0.179485805229331
132721,0.345407097809053
941661,0.310526852887188
140241,0.18419908515443
564923,0.279899691606596
590933,0.298730954441078
864360,0.271535311153207
647225,0.343281444950487
248880,0.263092657080156
894398,0.387452646857841
908789,0.168272029632949
127045,0.181498382169604
931598,0.309576554333715
353694,0.354695014102978
642860,0.322860935617645
466216,0.264044747622882
319081,0.416574842842747
471279,0.192603484272443
123080,0.275819989136031
750833,0.253867093518005
167121,0.299994061355906
387426,0.343164271463188
455827,0.371996945119188
738977,0.183894003789608
225885,0.307135063115714
348868,0.175388323660256
425227,0.347466666806815
256427,0.257216580801121
922704,0.18512353815153
225483,0.325551233563674
552529,0.202858144593436
532574,0.289731884467115
750553,0.306360690860827
791762,0.223498593896479
736963,0.283001515425434
205763,0.303395654309131
411553,0.235825350917707
620588,0.482892478184077
780206,0.267698470154833
670518,0.331988038014767
805653,0.283067745141661
557407,0.174311464101798
650173,0.323601227008681
866382,0.256848544335273
102368,0.290169753494174
394483,0.323494786668356
172528,0.271036538770757
179714,0.333487614689602
768485,0.361808072851451
867153,0.270656658090409
120626,0.447195483478755
132086,0.327363546952115
265106,0.253946481041315
825831,0.316435054549493
562468,0.244351713174501
435823,0.222408418928165
947888,0.417070037481584
301139,0.301999733097763
256293,0.368667576109964
816173,0.199730378102283
533244,0.442337483106719
139035,0.268852837864428
391672,0.253652654500192
713021,0.289287612127469
508349,0.293096360620607
696663,0.279461095183115
919765,0.258337051792212
812622,0.246695521696606
100132,0.312620593924193
545325,0.271832659832685
860150,0.346817809991547
485583,0.258920766438863
668559,0.35645373733076
890198,0.181724442242877
790422,0.255812948573893
327442,0.276191804667493
591958,0.322517155389605
714928,0.18454296864462
630901,0.383246619907986
226377,0.361116235161663
846646,0.316140210105447
280413,0.297438906140214
567914,0.223204381716884
217512,0.238490564164998
458431,0.227511966700029
446442,0.272287596791947
796321,0.361143812539707
819115,0.353574361613122
910929,0.292782599796819
890280,0.332489859050517
118242,0.300972950346523
561790,0.281269362396504
361218,0.343664773331185
969460,0.262206871516328
396446,0.305102274510729
630177,0.335059373375544
516022,0.229831964998473
759135,0.257325027004277
870714,0.248083498104748
430426,0.375364575717057
362039,0.186112149598953
436738,0.348935444275822
526796,0.257877849618931
321104,0.376150095904684
977114,0.394479087487293
112820,0.370373375631142
161999,0.239125056208877
819666,0.237081147075011
453870,0.260712468619106
695183,0.251049341205663
553517,0.378449790048125
846903,0.259768579017634
597804,0.290234593276367
254135,0.326553561013944
640782,0.402312989564341
132962,0.331303351846177
207951,0.230475169685475
109711,0.255144930135304
108861,0.332950846225039
772753,0.421109998901207
223185,0.267760533289847
309011,0.212199783726026
114811,0.20071805791399
411477,0.325505406073392
461938,0.252214148840599
497546,0.278279201834751
367561,0.340169630065232
378294,0.386225194615771
926645,0.423958537736348
140221,0.208859417751508
209732,0.306118496224591
312634,0.392714246896913
392864,0.406304272343797
957756,0.300661538957838
162029,0.314782207574421
748705,0.275287642288794
944154,0.235588729143612
630764,0.255672631351871
308668,0.172952943276807
444416,0.293087500437578
677773,0.26080668068491
610706,0.317446772432246
455234,0.308907993083195
736678,0.35567036821887
212858,0.316102915860666
501858,0.375327096748497
631255,0.269264118601408
947556,0.360713842640227
864141,0.422230794263821
221861,0.167595978259733
848337,0.277923751487158
939980,0.263041891888952
653299,0.291244639066472
945397,0.400379464441454
178272,0.351073073988168
544801,0.301871501188885
920055,0.354063875714386
603559,0.179362011078415
405350,0.231150870497567
775918,0.384672717136464
246641,0.376646911499605
634602,0.341011616671948
830982,0.176628664169297
833825,0.23925813668871
969354,0.394465175464664
482642,0.254608985237232
399592,0.179567865391209
349145,0.20227066882201
908535,0.252345103479205
940753,0.386556289417007
670349,0.417179985265534
425239,0.267396304769305
861676,0.449623597590052
764664,0.323987993955937
373521,0.359083318227307
358546,0.312684144863413
394249,0.259275274559441
596521,0.266185800609727
727484,0.300389352551699
838316,0.355059904995008
791642,0.398073253105428
483584,0.271545202883491
876032,0.438894851181328
157478,0.395579971737355
661635,0.217788527276999
791291,0.28531990359286
503679,0.222408418928165
723543,0.330275781235883
584091,0.239591079699201
507340,0.328274071100434
838428,0.315349985074837
412860,0.249513173222431
792111,0.39774653332691
641130,0.336878373664852
401654,0.312558514894907
738960,0.251594881462149
960979,0.29800040143834
945004,0.178255963541602
594304,0.277794889573219
962653,0.288906548368944
371154,0.377702216331332
692319,0.354116266894211
802202,0.370596285259457
323335,0.279025243311814
805159,0.285309006376437
175483,0.330710400080912
755235,0.322161492988378
979330,0.362863711773715
517398,0.219214516808917
732637,0.202963496716533
228599,0.287262905520817
790955,0.326306348697564
241672,0.275834443064657
676186,0.312652362645333
757842,0.238490564164998
767787,0.184127520004361
233891,0.362145887341035
579941,0.177905643200943
371402,0.329870654644315
303685,0.329630645503615
849202,0.368526895638013
291670,0.268962808727453
384425,0.309350516425524
499737,0.363355640605534
465212,0.391112793141982
110769,0.240192773971739
369418,0.200486681458355
593982,0.243677607240022
388537,0.219824223147606
597356,0.238462687655067
671514,0.404649658676567
335043,0.371812042074727
228095,0.356685372780417
601593,0.282010607423114
507134,0.292020670716042
690589,0.27491654105075
993239,0.253628894622772
853391,0.167661671699037
298084,0.270100829550566
758324,0.399031671987328
111277,0.244935536864069
958406,0.235588729143612
424148,0.20227066882201
701206,0.441864307852494
687414,0.214460055924395
593660,0.354569952095788
662825,0.405918265811672
634818,0.417151961048596
940182,0.239519939180588
255166,0.250888742560193
782560,0.332147454449466
580570,0.375393203271667
486326,0.453876763225377
266334,0.225307095467193
819517,0.281839929512349
491944,0.312341116703838
429784,0.329414452449736
999957,0.200613834228401
907610,0.259594150908418
486758,0.366222042111406
737925,0.280695187613084
364688,0.475483003139661
456116,0.215406530374964
727173,0.212199783726026
274186,0.300838540755187
859308,0.160613679935042
151187,0.300224882813767
467920,0.189665781067819
656738,0.270956971965657
502614,0.402662929432313
955828,0.191705785595717
406041,0.24653925301055
241869,0.285864946538588
659878,0.213431228539946
754875,0.352555695973831
850008,0.19880344337212
670487,0.212222696285044
967263,0.264060839714586
108306,0.200486681458355
892908,0.384996634294243
897337,0.164696047598275
205724,0.213452259570879
370355,0.29980771444987
717216,0.272323285346097
253103,0.272419552336924
987055,0.362578553596847
921287,0.300445900710727
793312,0.220855309718541
554505,0.278342904911281
296240,0.25845626471589
800962,0.311516560402433
201552,0.40061835448774
608419,0.377150791429482
916352,0.216033386506618
141763,0.272198346380948
741157,0.370308886916114
980668,0.169575487935562
975929,0.394353677417567
120716,0.284028483673673
721524,0.298538980367467
838354,0.186033002952608
105761,0.221028478715727
995841,0.342460444664731
560727,0.293387179621724
911937,0.401280626889552
213067,0.299135098509701
291932,0.21453691207213
241904,0.2101585701208
617375,0.306723952914146
950207,0.271496626863607
615545,0.337128936830759
742858,0.289731884467115
551670,0.349204470481927
607929,0.331521337305557
564876,0.290330617166621
188790,0.200486681458355
230536,0.33578031555626
729707,0.20113148175633
456907,0.168909239559925
469722,0.334335048386071
714426,0.35990103283453
594559,0.311778468305835
692098,0.23502373441315
926376,0.42021387516492
562031,0.357914570109219
875034,0.262334726818853
405323,0.225917258671733
863639,0.352614930410862
501927,0.183622154229636
919917,0.333789962020469
737824,0.253873943507683
923531,0.332282254974773
510543,0.267760533289847
253226,0.404859201417994
457636,0.34186785017489
789755,0.302984854079961
703487,0.168909239559925
511297,0.353302927678925
740550,0.323605058682255
555684,0.397662416360882
232875,0.33578031555626
159162,0.252787016341082
136939,0.311530953126485
848288,0.249590491573489
358655,0.287411558658094
717358,0.168483805421034
443593,0.390781155550343
184779,0.194885592225281
895240,0.243677607240022
697672,0.371372882834914
993976,0.403166029771585
204619,0.367693347460392
336658,0.273958622749946
779583,0.192207165160625
789639,0.260715264453568
881625,0.426555578667258
338261,0.342780879332307
138269,0.311671008712051
648934,0.263952731470952
836948,0.35454059666741
166016,0.31297033823335
258214,0.218680211073076
640946,0.247884835921697
188442,0.283494982324758
117119,0.222953297707416
814132,0.176628664169297
394833,0.326204489503327
197972,0.411022754694596
765837,0.24469858244705
566543,0.28084419809597
204945,0.310421452444029
232673,0.175863914961432
423772,0.353659518764026
141436,0.23107228262209
593573,0.298220724160021
708545,0.329139960322135
431807,0.267760533289847
829375,0.1934837820186
373539,0.2221312207989
433723,0.236198914184585
188756,0.262823573001138
211108,0.383580433805665
663433,0.315291258942109
387872,0.256335563202849
228426,0.249830301269583
796506,0.168661390084669
657535,0.210538096663286
527046,0.338725588354352
349852,0.358410353947287
797217,0.275819989136031
331896,0.293936970920449
455649,0.531479208783328
752575,0.163135873035544
402765,0.177614948362733
335434,0.166935837226095
150292,0.343484556644129
455490,0.272735808401435
709683,0.180578832895527
945778,0.17366763557766
226913,0.288007832377628
788193,0.261946796351377
451488,0.391039011504673
280539,0.348382658938164
706926,0.298991963834767
153238,0.348629013608919
763844,0.267483553970668
228960,0.3364682337154
421566,0.274157477868772
869114,0.235588729143612
887040,0.282975663694029
352739,0.257379560517169
175987,0.249071942004836
223893,0.274210709481398
831675,0.423242089067333
197311,0.505628910319962
126157,0.235206809765872
748130,0.244381706858765
611464,0.189837450818351
641864,0.19332519582747
366993,0.261039394534574
580421,0.20227066882201
236794,0.195285552296925
598992,0.175265381982874
915906,0.314994809319195
147588,0.170701379126976
836019,0.313096240106713
866739,0.320954809667636
202503,0.340172885153707
729890,0.254478257352539
710343,0.405945314841564
689121,0.284120849598841
963611,0.262823573001138
619306,0.389778547780442
946864,0.43758478029505
435712,0.514057125878824
355255,0.272029663412431
457275,0.18419908515443
581781,0.240006751444019
142367,0.184579940451739
862100,0.189407262424518
932192,0.212420578379046
225880,0.351013848307907
825890,0.335373519177046
128247,0.263161791169858
169903,0.381657261211816
746499,0.328473138205596
810253,0.295525820962837
315517,0.183246126027946
849197,0.258887167047309
889294,0.344685923014895
579037,0.329959881119091
303104,0.279932680429844
465343,0.235859160554554
851202,0.264930245322601
357889,0.372227462204071
706959,0.395242037627686
504854,0.226975652687617
419877,0.340685030101077
384575,0.331754642007138
992135,0.229929569497206
844812,0.324455365121613
551169,0.317017073142591
837094,0.279756103199272
542902,0.279899691606596
205221,0.282145295469033
697729,0.313580424050167
268544,0.311530953126485
206307,0.479907919577831
528532,0.332933218579834
851803,0.267739436600973
209166,0.383694326161904
146149,0.184004371937501
955220,0.329166069706174
987821,0.340757785070944
724770,0.375589467105062
453257,0.414283939477004
881910,0.472844576697745
326619,0.262452563125041
808289,0.36854632542682
146628,0.295862089014988
220923,0.350923012352095
563983,0.221240321256294
776188,0.386475415994792
746961,0.330037873037116
245990,0.290234593276367
868357,0.364405771524175
667597,0.323752671711019
371933,0.280355955204711
347380,0.233296547265932
307796,0.169306869776161
900792,0.248124053846389
172176,0.362149558385588
742134,0.220169733213581
142414,0.445160676459872
419080,0.417679943789126
375744,0.28327788697779
657725,0.270154510220012
171302,0.175863914961432
582724,0.214962605549577
295202,0.24469858244705
660843,0.436799163075964
978369,0.322419077644324
738089,0.286274591729774
489797,0.303865120760435
512916,0.31297033823335
590272,0.365832930249288
902999,0.238566270919813
841389,0.283094734210392
158995,0.352445657035792
237190,0.356778181468535
497338,0.416758357980035
693271,0.165786308764412
398513,0.206389965799393
375362,0.271985901254322
977159,0.272027083859193
905485,0.287469761589076
766444,0.36468581514753
703598,0.325385597410943
485149,0.246240073359329
770404,0.295846655992341
355086,0.239349971314194
167793,0.185407430009939
677760,0.188715329900685
881095,0.259487493828331
113116,0.155893997553847
360345,0.362893669807245
948664,0.327880133742227
438063,0.28592285332214
906229,0.318703428943949
297612,0.31680797340333
892856,0.182009772849568
120378,0.266470165582645
967215,0.356685372780417
697090,0.276674816607923
610589,0.324975582060682
416638,0.178234714587416
839724,0.237956330745393
813794,0.28697476499373
229934,0.270086485537824
773996,0.454968270966537
885035,0.251170976315813
266339,0.369822541360896
472660,0.166352040109491
509828,0.348823071324068
603572,0.238305599153281
679150,0.216496992740089
802369,0.285001357742642
682740,0.362371130007858
697962,0.226975652687617
137077,0.282574593293393
781875,0.232338933011597
438498,0.192345868479807
518442,0.214912467424461
435231,0.244512265369117
586572,0.347518797525591
961666,0.355937268533608
286007,0.228526500138385
833577,0.226962564187639
774985,0.298654972291129
944252,0.420576861738919
458834,0.37651542938931
165366,0.297396487274064
947767,0.339265423075417
150668,0.351732710000364
937184,0.199710198244249
284790,0.272708524244408
951171,0.243300127286465
768351,0.286270303792479
492310,0.271754593916126
