850463,0.224798767455228
118660,0.331337390636154
947500,0.35942786439222
221151,0.222121753619725
273484,0.363145023547483
653555,0.223955304119275
110868,0.394634171481753
388887,0.353276615924391
826688,0.173862428638304
408438,0.381739701588185
194446,0.321291848851125
586815,0.276603501232758
410738,0.318036317206107
707142,0.265839235926715
300819,0.400123916894306
991097,0.195477714964667
501933,0.17003185742123
904593,0.323239162318519
735703,0.327769552523556
484317,0.274176445746108
414854,0.365826241264186
805550,0.210180320859572
395717,0.450237072297905
442519,0.364053422250556
768813,0.228073053244472
889308,0.416013693808664
788937,0.29241924917916
135919,0.239219982381325
656803,0.184470076673792
698907,0.275159074271041
986430,0.265126466498637
502204,0.229867941560294
408562,0.293930689736438
192815,0.293494306982808
957969,0.351441761583977
765890,0.195457015546508
659254,0.304217440424811
262197,0.265771087172686
980696,0.182718664884431
656641,0.302869006499452
454597,0.33588710837839
803448,0.51890336759735
620291,0.163785690270216
750798,0.357085936509389
811486,0.305951860186395
541063,0.367983156696149
694624,0.229200402554991
402797,0.349387563691781
673398,0.168538328731697
471846,0.169534385259522
836351,0.334409519832588
844453,0.293090498185905
660735,0.302485484416105
362545,0.170710096421865
727749,0.325230072901927
546157,0.380639169370493
370065,0.403251982796272
979356,0.197297514212099
723316,0.182338030974676
477797,0.246041881999826
985383,0.475597043429593
720677,0.194202345118296
239337,0.204070452787961
690642,0.34676990089326
994193,0.174311288487905
974407,0.388850362663909
719506,0.227663591057755
534105,0.20660474955172
784447,0.225750026691945
910338,0.215163949913233
550682,0.165208045476141
140528,0.378346160179868
146057,0.427562771667913
426855,0.32029912924825
728999,0.426930538861947
792031,0.284443405353089
215035,0.395558317924821
806673,0.269211134404354
441721,0.328533448044961
594672,0.335464316574338
556844,0.258433279168716
299291,0.245876587709921
262126,0.276723651963995
671353,0.240575933714672
880246,0.399122746194264
431603,0.295332685708165
981595,0.240400456088282
126512,0.31154120760204
184540,0.352395255264367
811979,0.349960623331885
144348,0.254013832604807
896648,0.379073430716736
374528,0.321874180590902
355978,0.287842208950582
417037,0.238389269843787
324576,0.198373322697274
176679,0.256816083549029
600676,0.293930689736438
533103,0.300372280376928
557112,0.194202345118296
967044,0.48150375557267
155441,0.251943475508989
989898,0.267819150234861
407367,0.249876749538484
492641,0.246907956185002
623648,0.317925860502083
894148,0.342624159604785
932637,0.383897447423319
986427,0.22745909936918
275298,0.190589966501671
730863,0.174741373200352
186333,0.196563688689268
791036,0.256257631886332
933794,0.466087990249656
620091,0.200626941638635
544950,0.346825444968764
560982,0.43894914995619
333540,0.31103028306297
836904,0.347409504740879
783125,0.353945055994242
769814,0.198373322697274
841297,0.253927472000899
583658,0.466509813511691
939738,0.204264265526955
480583,0.48724140121667
640700,0.34571589320067
182291,0.234878783026617
477952,0.279497156784062
544794,0.346421598654366
903872,0.265765293766152
404699,0.318230003431898
194874,0.350636312667534
638450,0.378359092523967
784839,0.352723460835657
665492,0.171425089258247
536927,0.185237418608004
473889,0.408633239294595
816357,0.315250904317893
719364,0.511238823793509
418523,0.348749747944978
610333,0.358888806198638
986250,0.217860972061932
213883,0.252460506444854
689048,0.173862428638304
190578,0.354558055119572
240836,0.194202345118296
455540,0.212184387573437
672206,0.233386719017672
278741,0.196321043257954
418949,0.355673855472397
513242,0.243979325864618
832401,0.169549204099947
505722,0.229184294129356
512775,0.333798840484577
106754,0.198421980109229
969853,0.219212198326465
934063,0.310154432210554
381034,0.314015936119876
906024,0.314628201880453
730823,0.243359846827004
784450,0.356561438520803
496142,0.214961501404017
122666,0.230229444089931
275096,0.277417939660034
909521,0.33680737118664
918270,0.343784688694707
367908,0.249052893748949
872142,0.263026910969129
970368,0.313361304539841
790462,0.271251094785525
229931,0.212749578538041
465140,0.253279315865226
110675,0.202340193676005
888886,0.290353975666058
877750,0.461951194982122
489728,0.543094267916628
375728,0.185197386854716
915529,0.174752919577583
861325,0.220145194242689
996057,0.178595487184745
599526,0.32029912924825
431043,0.261513496758699
556320,0.325810019195819
720088,0.203827251785291
263095,0.389857832626045
732803,0.28771447969439
167669,0.351743755625562
759698,0.202789431884873
915834,0.279063747026378
757133,0.388797307740319
479308,0.301806007623985
736039,0.254653547069112
788479,0.31584823314509
186145,0.203940822784426
513756,0.227086562229188
225184,0.413055886128085
151855,0.320196255100049
930589,0.293697440558964
267811,0.349248623221518
661191,0.215163949913233
954561,0.313256794111927
570802,0.53142355858037
856650,0.269386917908875
246024,0.264167841341212
442866,0.225927278166561
695135,0.389137395117374
889083,0.3856783225651
374331,0.344064924690685
446954,0.204427089220888
567647,0.388766440008307
106689,0.39907476190255
376196,0.243359846827004
550836,0.192934889377472
969472,0.354260681959942
971556,0.30440888566533
949944,0.29670037518189
716203,0.302485484416105
728075,0.34497727510507
511203,0.369302125458248
209825,0.31761290829521
289551,0.244781334723766
644211,0.339337677147192
229960,0.324424669385618
172882,0.163409463186995
327806,0.402320928542486
576638,0.344006421799891
250721,0.341860304303268
643834,0.284035474429015
727304,0.233342193174075
949031,0.45349086386723
870096,0.228927707417754
749466,0.246067392614242
309356,0.202789431884873
956005,0.436514797525176
905259,0.226868242785838
175805,0.262811752764536
558653,0.250196207727719
754370,0.240308019747967
347973,0.255903354315721
124056,0.231528690428162
807770,0.248273836546519
132170,0.443488245562621
782419,0.346243638629922
100935,0.245967567849897
749176,0.329271431792602
382616,0.310568232605934
740606,0.165524494337087
100567,0.205477488625706
652798,0.197453297824345
268758,0.231311416502517
665559,0.381512087758685
423025,0.238415811414397
287825,0.452424012707914
580953,0.280533355696337
103398,0.243359846827004
866810,0.339256207674209
157221,0.230316761852028
957680,0.344885230410317
410880,0.331333800958502
333026,0.452162079324106
131775,0.253230133491858
949255,0.222121753619725
111513,0.318250585798708
548743,0.289879446211196
339471,0.193072728753891
444747,0.225595483834071
538617,0.290784153347503
301097,0.199716124362946
693834,0.1777859950125
425533,0.294424645120038
231217,0.455286631221501
339936,0.241190322814855
229742,0.236737874056812
226233,0.188091581599309
254043,0.222942472068337
220888,0.218825657516896
445785,0.43894914995619
113711,0.519277840340858
900900,0.441279687783953
204363,0.224683361220925
623528,0.333286163026195
552552,0.26568995580978
433409,0.294496181657433
872279,0.267766930567676
549837,0.401897786068013
442177,0.339310330512679
215775,0.171811701736527
467081,0.314904498409697
635493,0.202146302555648
939744,0.276603501232758
294336,0.17003185742123
940194,0.308279259629589
333932,0.227475880289508
882851,0.388120411818463
583599,0.225927278166561
848628,0.197297514212099
982617,0.284547902019823
994232,0.313210773041883
893262,0.285076677142252
416434,0.357085936509389
981126,0.20603741325841
880966,0.341937135871917
661216,0.366437948303988
498494,0.204867291327712
634870,0.213236869854198
165874,0.226462952723301
499455,0.251457654088456
422780,0.199716124362946
441352,0.240085418821667
785950,0.280467752162494
207418,0.326775207152724
122790,0.340442361907917
871839,0.476759385595182
624758,0.25040723532221
659966,0.326665345016211
851302,0.222035082454102
720871,0.205712153497338
862191,0.269386917908875
851622,0.492822536115668
801577,0.230247343475466
320952,0.310246145525562
122820,0.353857596538432
322998,0.533021125983914
631777,0.382570727442654
833467,0.282183820201696
745672,0.316368825175655
198978,0.214672587423846
929476,0.392321106123355
415457,0.243438223540839
585422,0.190705660634235
102255,0.333614643294489
179693,0.420985138959511
911260,0.339591384072296
376289,0.373443498088762
786244,0.301598850822388
431213,0.289610801045637
493778,0.28503535442988
391068,0.443588471031423
710198,0.369480922394827
696372,0.393360741825565
291487,0.279545774816652
784129,0.334686930320652
163468,0.308829705182482
562779,0.199082533099229
144371,0.279063747026378
897585,0.237260589505777
339965,0.344885230410317
672066,0.264118487091936
865805,0.351167518108886
463984,0.181230197999891
466785,0.338960029966223
449023,0.376508026384422
426270,0.265825649391687
248808,0.377904481799941
748382,0.316405044444255
585435,0.233704726932364
813915,0.256197357039843
201438,0.35237809327366
609526,0.395528485335643
450797,0.356476924420829
242843,0.361793348335864
168503,0.460954418054915
750912,0.197297514212099
473374,0.439039030457345
976398,0.183583469876179
135744,0.213476320146083
957696,0.238026352226953
873209,0.282324328063559
743987,0.316083493931631
506497,0.284909387042839
258641,0.383752841153184
532634,0.227091843443319
289616,0.204070452787961
532298,0.342775187102107
785265,0.298200706050375
185688,0.291712179695587
730062,0.257620291757471
741633,0.274449155388886
113023,0.247728674129658
734887,0.240981981290315
958269,0.400080053026122
151065,0.238160183143393
395361,0.347541536459412
177697,0.461938298690515
320011,0.263026910969129
335128,0.378119173588696
405225,0.233595598460224
688446,0.202146302555648
294500,0.228868076052571
436544,0.446869094604037
980212,0.265126466498637
559014,0.321882141129805
402119,0.289199046708262
377813,0.261586207181671
871214,0.348711511328956
621431,0.31593875438413
463045,0.259519764401973
230255,0.294424645120038
383512,0.296222959017449
205906,0.309062442385379
101750,0.238389269843787
802204,0.475136379661802
165823,0.265429607947268
773543,0.289384557155211
843527,0.417618355569782
650698,0.338045960403996
332946,0.3350154044975
478434,0.20876734789809
539498,0.31103028306297
898697,0.16889157937429
263856,0.243438223540839
329690,0.19654131275
523208,0.301360826391558
326812,0.234517061390435
849259,0.241654544150446
945758,0.37699271588614
407190,0.292900969384492
865351,0.320281534958945
902609,0.421939031410498
433590,0.296583447809445
626025,0.373221526071319
573765,0.343797848954937
548463,0.267766930567676
723589,0.354134218156112
423302,0.373848075263972
145728,0.371518921603073
133782,0.322197115747627
269146,0.247662758384489
260058,0.209861845751985
471660,0.375224113875571
587008,0.294373891444673
939297,0.272946530283521
104478,0.32243776675423
219090,0.334531891894753
253376,0.263837923718582
668640,0.203706926047485
980715,0.319002096007113
758944,0.263970841757026
863614,0.365373254293471
289831,0.362925985833001
259246,0.171811701736527
838760,0.214421774025113
635003,0.465486857353905
740589,0.279650225194284
803956,0.22355935257952
592186,0.224289698374214
102697,0.244299225695397
633109,0.236008732930848
143346,0.217416690252001
295163,0.19503621576537
916220,0.34799511307203
869950,0.313962634949276
859545,0.262471467387882
151859,0.368123608531097
844848,0.203940822784426
637637,0.222868264026133
869305,0.273168024588706
979474,0.272487577751994
878377,0.33588710837839
680453,0.402540112959274
207232,0.29440061091235
778959,0.302869006499452
964037,0.237892124220546
387250,0.240400456088282
362171,0.25721997875195
880130,0.25570112209326
426462,0.381305385094387
630034,0.327771125685184
440699,0.406993604710791
179538,0.511816710983781
896399,0.27456028022175
783739,0.277695369635495
387317,0.240911009413963
753689,0.28798299514724
167461,0.281100700269691
905162,0.224646110607767
194347,0.185752381326557
643457,0.429164163869558
621928,0.266646949015859
876176,0.280964884630803
876634,0.23016660618872
733503,0.254298164542581
831707,0.243258478881642
819574,0.483129351763452
709860,0.48247358830531
373384,0.327735038046835
198841,0.24803484681315
429299,0.293301440749693
183526,0.326734470139511
636564,0.263026910969129
249276,0.236366936677327
764825,0.376995821226193
975789,0.354859424000781
498551,0.185677171852148
438216,0.182718664884431
680557,0.414036885689217
771859,0.353108111415366
609182,0.246907956185002
937701,0.19273073218408
962693,0.478317238869864
808324,0.208844967703658
443462,0.302154977479917
301368,0.346997447101912
817840,0.29128929827878
613435,0.178488512710486
505165,0.346299131760314
382054,0.343592089122249
224289,0.290444091553528
428222,0.291001806497061
122066,0.254583794317752
878318,0.25059092434623
644332,0.276419011692147
534451,0.248978941999323
785942,0.334175114755168
392067,0.288581338684763
869607,0.215163949913233
991137,0.301527769499213
292002,0.342754475506997
506172,0.376959248882192
958846,0.173862428638304
378321,0.331353253456219
778431,0.227134765465806
727043,0.272476486194753
606422,0.246176527691003
614818,0.309961474247699
719624,0.294189930614188
862437,0.297870182213349
455180,0.318053666947589
600052,0.31512195631647
775920,0.430242324643984
920019,0.27982092043541
257709,0.192186301182576
183105,0.368484409445937
236807,0.264167841341212
369019,0.259200446917934
818676,0.311126549592545
137321,0.391924293856417
808577,0.50907685223573
954385,0.224673898070978
906198,0.436201161792415
887189,0.352723460835657
369497,0.465144407575114
708367,0.281232005970933
407424,0.309557339537958
936426,0.253354888811415
786686,0.441139417506251
945124,0.261682302325949
988637,0.295568220392907
675515,0.293090498185905
541729,0.262552494181789
917378,0.23031338159397
875447,0.259653416313061
354823,0.354991791232561
645026,0.221953131994461
548448,0.33776017305465
736899,0.239667772007171
598423,0.33579533825773
181131,0.193072728753891
379353,0.398417201518113
646419,0.345189819832382
882251,0.308585521907934
197007,0.1777859950125
224476,0.433714244656111
930224,0.338447633721065
127229,0.375819278705086
922664,0.237368162681602
941312,0.300447483891836
896977,0.421823465213739
352254,0.28320699052167
691604,0.404337740458713
142506,0.192934889377472
659147,0.275806092275428
236834,0.331587518709499
165294,0.255059550498684
516884,0.342865757112918
441063,0.361572002847026
943772,0.37360938691105
204691,0.423460005706984
156218,0.303710730906924
281523,0.302094518338729
884860,0.275264294731311
919347,0.327735038046835
304097,0.317955925288835
641509,0.317353151962943
712887,0.375493441554948
671209,0.185752381326557
369047,0.240779831193215
671076,0.266411113215901
410307,0.322866226773292
450777,0.527803087657867
799879,0.285815121447989
649486,0.22356170667172
309107,0.252874306127126
472585,0.280297389736938
160238,0.287785009328474
637810,0.301201829664357
455281,0.387837027364295
632616,0.292386094062543
302089,0.224951467760685
107176,0.233916669810781
783673,0.270102885433162
292405,0.292223384121355
459957,0.243359846827004
445750,0.452424012707914
966139,0.205477488625706
482408,0.381138943279373
651207,0.356311423475645
947152,0.234089861462799
109731,0.280889159362634
661497,0.194501803819355
946315,0.355250889441312
604081,0.292593381051859
947686,0.31788682899907
725623,0.342865757112918
868824,0.322551183968424
733290,0.340288589414632
720950,0.302801432469065
711861,0.37442154315807
972189,0.338717896013394
984907,0.315631822865061
855246,0.342865757112918
746729,0.400288987463745
774857,0.291216910005037
581355,0.298828994886362
317057,0.196563688689268
485587,0.241524940606295
238783,0.261586207181671
426747,0.287044614830715
297715,0.19142157740139
822937,0.304187747215375
479093,0.281325573486454
814573,0.381054654795947
501233,0.270623223643431
908580,0.491123725974458
928713,0.285437847581422
679787,0.228457053145856
380306,0.295076317932948
238777,0.234359244580716
789413,0.369568888198196
407319,0.294043402672064
970690,0.224280849123099
371272,0.229352900210022
812349,0.372164263652056
707861,0.285831880779696
630306,0.2607099271425
463007,0.205205182269855
201277,0.298777575131511
606975,0.304579500150825
739472,0.224951467760685
743683,0.341309259867596
978831,0.357196700751359
928621,0.240667772015313
363933,0.211192804229479
908247,0.328566379942936
630737,0.230970185363609
493823,0.344359543319017
672771,0.254840143544131
466399,0.285815121447989
702518,0.35451099920111
876871,0.335083517196719
263895,0.332854611107466
373903,0.357390138932028
985912,0.240667772015313
277557,0.250272051520732
223373,0.411583814497638
820529,0.309513643767133
874368,0.27288758733452
297741,0.234543943911934
411235,0.328763532462817
905573,0.36096782898697
917010,0.279966629646196
977315,0.245529558429655
195454,0.204352936397099
425684,0.448175329755292
573408,0.423966141124222
437690,0.415825950343223
866917,0.365556106984274
995934,0.192522040063348
552447,0.180187423129991
363955,0.310246145525562
783864,0.360177262646427
384401,0.202789431884873
431436,0.327859290877879
851882,0.334944876182311
673550,0.312123651637105
516418,0.241387593257706
117592,0.194238123974204
237092,0.340950261491923
441896,0.342754475506997
786578,0.325477884883854
673469,0.212583493259542
727951,0.290196767826758
189106,0.396945607836736
213879,0.311126549592545
481814,0.246573169858083
945416,0.25717758871027
918406,0.351850199864571
330817,0.4109689561673
736679,0.224351322901756
861140,0.434981775456462
497093,0.220145194242689
396126,0.190167987194157
716194,0.279670929665533
617131,0.213816939694716
671074,0.346376650508578
321050,0.396704134957824
327365,0.229159412451869
710276,0.365420977439404
532211,0.441075121833225
322391,0.385130082154802
380459,0.232199366861321
193691,0.392131157614518
548620,0.290003276106864
588123,0.353012990209913
248898,0.340658380399415
855039,0.158263744749623
562490,0.377876635444096
929503,0.242284811815453
654570,0.260650703414521
329317,0.344672374439468
963721,0.226623849851901
312525,0.201121499855679
591956,0.322460115380386
960972,0.336890279976324
955914,0.44235844993988
845863,0.361000628807946
746597,0.212197510777511
299365,0.222198454993056
289428,0.431752622063588
158827,0.321630435874247
416163,0.361394911455287
311082,0.382532526192152
598518,0.312706094288737
365390,0.258576216441153
727064,0.259258614312565
270925,0.298604637203218
544955,0.414138546138521
358503,0.290992750622953
641288,0.361814308431301
625333,0.218593694017356
431422,0.232748448293241
729919,0.303609632781316
349766,0.287602514376902
654903,0.293616491893363
763564,0.299656434679635
230771,0.325602051097796
451197,0.266375026097886
861255,0.309587538808726
395081,0.260464267304265
783402,0.235779828140652
759789,0.276790124381341
163003,0.364680685880319
520647,0.262481586667515
971611,0.378984957946685
431107,0.284412482701849
563864,0.214824910373733
653195,0.382022274729858
576743,0.171811701736527
813261,0.463788640060397
989633,0.563175655161655
245464,0.22885773346231
312949,0.241868111768781
480675,0.255473730213298
681846,0.311348862810646
841581,0.355606765181279
548929,0.366792215387307
760255,0.169563698757069
443789,0.329353685275463
490266,0.199746437612012
565562,0.309557339537958
556131,0.307043761013142
858433,0.275655517274153
246900,0.24378962716166
515368,0.240667772015313
954368,0.28433878597486
602353,0.196002973905641
145708,0.343262821601366
900722,0.265079117758863
735405,0.307658820438166
944463,0.227289117649179
628522,0.297201558631863
600119,0.334178913185305
954298,0.219978118985431
800657,0.29312868082778
994440,0.310098064044561
798647,0.284230220968828
117903,0.334781185243288
713027,0.245238583698164
900014,0.24647036054753
929511,0.237578317677363
774957,0.375812679740771
831648,0.195247904443722
917753,0.369677322250077
344979,0.396962034004637
336988,0.321485713523818
285170,0.250954742072045
767209,0.398381636619377
472933,0.259500777617981
472932,0.350625859203068
302475,0.510504665300372
333910,0.432656583958441
212589,0.489995965912773
614933,0.313013149007676
103744,0.379120805128386
499830,0.307277991975209
688778,0.253012576670501
140545,0.25570112209326
891947,0.192522040063348
105942,0.359925291426164
228726,0.188388123191455
589897,0.163409463186995
250659,0.243359846827004
654685,0.292593381051859
696519,0.305472263943964
163428,0.317514219131857
472604,0.440861234249626
195562,0.188091581599309
818016,0.356665942851163
246320,0.182350356208131
426789,0.288621393376573
728545,0.396564716398761
643596,0.193072728753891
331300,0.308530059712162
296489,0.221953131994461
162472,0.35004267119855
568642,0.362755883139837
557629,0.25723523657517
895542,0.268779720322576
504861,0.268939535248116
410399,0.240667772015313
586152,0.247908580474865
454682,0.265819953201874
620421,0.393459447256382
647138,0.306309739785532
618452,0.230979184855881
237325,0.165208045476141
979202,0.475790196477245
982479,0.373015472713469
749185,0.215567353307894
986026,0.369754753473242
252770,0.307481624163149
129107,0.390464408961811
412983,0.28503535442988
913092,0.278409179315102
923691,0.308530059712162
833313,0.234922557374802
883722,0.289429696838907
716525,0.438088530642746
162650,0.293616491893363
595727,0.256806946063262
804372,0.385548769125334
100038,0.281325443824897
325654,0.224951467760685
210918,0.241294832139847
121550,0.462753595704055
689725,0.364936127006866
438622,0.243989551363903
325684,0.221778548540942
743777,0.282489620932414
198468,0.304964097546408
418904,0.171215798941208
222881,0.238742038434658
470373,0.283429111623618
943738,0.161449198206426
260002,0.439951144672752
217059,0.468004108617713
403068,0.174311288487905
124026,0.324722049017884
455811,0.222121753619725
601583,0.244781334723766
779853,0.375555710674489
641190,0.29107497329604
710248,0.206111827477223
816060,0.372457128737059
223676,0.31690650495818
168886,0.233948901217279
910260,0.30838436492036
528696,0.22906112282514
943228,0.188091581599309
125221,0.239656356707307
595683,0.234391740753176
989043,0.36096782898697
914522,0.310561452829455
227579,0.371655238702085
421303,0.374571023744551
290562,0.179789727473261
466483,0.316728572546524
415766,0.16889157937429
496311,0.389332905032756
941904,0.305431290158378
716706,0.265771087172686
185193,0.491677407279279
762832,0.368719213426107
568179,0.352733051796453
793058,0.195883482157212
645093,0.44892204099524
598328,0.35784892930387
508442,0.35754471034113
388974,0.363113319773694
433707,0.221778548540942
248195,0.272224215436371
596818,0.302221991557623
329711,0.197297514212099
506717,0.379701407937475
892954,0.214443307331385
490722,0.284499375660658
749830,0.321264023040587
670513,0.182338030974676
127808,0.298011200706336
487333,0.435152922889728
426699,0.263970841757026
228123,0.43830030572999
915446,0.160668648559422
320769,0.397776355599638
301339,0.353221285378542
938537,0.365629763079639
633715,0.336890279976324
486391,0.25351271990732
166157,0.336951972770043
776285,0.286105255422192
373555,0.27844864180378
202409,0.338750295986967
396557,0.341937135871917
618442,0.344182576555525
693392,0.233704726932364
616983,0.458422718094761
761171,0.244201305435789
555739,0.230658371224344
786129,0.212844776276902
691401,0.279063747026378
237363,0.32870429850358
235057,0.389101569696946
827188,0.19273073218408
666075,0.315296257423175
577186,0.422901392150707
378021,0.266659662871585
757511,0.261175965482141
982855,0.167378393866449
724010,0.257381621275367
804122,0.299359208443478
200009,0.385924647605734
122049,0.290226799246683
519043,0.397449101690593
182581,0.271378428439211
960127,0.276149243036271
369902,0.251457654088456
303205,0.238606130776584
677758,0.27468122212267
682257,0.462453689884532
973464,0.208759161081431
223991,0.28264556851341
323907,0.216606852410879
813907,0.24356845176407
767357,0.349353287291452
314656,0.195442419887846
705666,0.230229444089931
314694,0.215163949913233
922379,0.27443196994755
105411,0.268173636011428
633556,0.369754753473242
509370,0.294496181657433
936509,0.324742861721475
511341,0.238867791230153
935243,0.453458644369644
691282,0.398381636619377
577511,0.328566379942936
788989,0.357100007193345
764328,0.212420658041204
763402,0.180187423129991
948333,0.267828067298275
719720,0.265126466498637
310814,0.32969657415001
859882,0.401394603865843
545067,0.267533495504842
886061,0.338960029966223
412944,0.314991737767886
847404,0.491750446551166
771163,0.221074022471745
304823,0.339422948002721
205726,0.356311423475645
341941,0.33795947440437
709028,0.271363931706198
507632,0.311755500877144
903775,0.332705245709616
714557,0.225750026691945
744089,0.25351271990732
839515,0.233342193174075
973652,0.462691307091027
320554,0.317353151962943
869660,0.39826463532263
666331,0.379073430716736
746502,0.363326620020175
919128,0.257640664908378
659864,0.352395255264367
536342,0.289371084436102
806076,0.46463123127393
668671,0.258832538666516
974125,0.204070452787961
790864,0.232736468054616
695405,0.215653306436519
442289,0.418707619292602
679280,0.269114453277308
700392,0.287697410246268
976632,0.460536803496531
144739,0.256702451755466
320869,0.227086562229188
747648,0.385898907692467
647111,0.202972188045219
116104,0.277752519536048
308701,0.239619831966145
917562,0.222868264026133
232082,0.263017411870305
820252,0.251059957073001
665271,0.405192441890704
241759,0.405281360506995
671216,0.295196855992417
182032,0.17003185742123
581986,0.307277991975209
332038,0.22356170667172
388946,0.3856783225651
700772,0.180054516392992
741377,0.289890855056793
372468,0.205712153497338
546490,0.354179258557368
968438,0.288659062004082
480769,0.373840769142831
240958,0.287266589929167
704198,0.295474084884247
197427,0.222323474871234
505086,0.217860972061932
126258,0.30676607375982
253327,0.224501158558481
656199,0.235510451057909
490077,0.322866226773292
279119,0.546706288748331
636758,0.469459822459187
289272,0.294078358840405
995654,0.400956094910165
260261,0.371051072633717
169136,0.26380685332841
323032,0.247041501335436
728753,0.234870621547199
132596,0.30441528336285
206772,0.270191169717418
769902,0.418103954624643
999692,0.351273729806223
570025,0.251474444494866
655944,0.402375178974501
429560,0.296487364324862
900860,0.290992750622953
954264,0.351273729806223
831444,0.298469131797895
715543,0.320045479171865
421580,0.309944560080628
610919,0.234014590474565
941266,0.292363682135088
688253,0.259282586839951
951967,0.205477488625706
905035,0.30319934629841
334753,0.220709722825732
391782,0.439335642425549
766276,0.16709304054736
232622,0.426328759180271
992425,0.366280669017858
914233,0.187908748880988
729981,0.281113924760877
434365,0.323209098461397
293939,0.295315517392982
976493,0.342450789806315
269456,0.33680737118664
838774,0.252909032358611
748748,0.266024654332365
814427,0.290388498289867
499108,0.276790124381341
334057,0.25723523657517
390432,0.196563688689268
535402,0.352926354449973
784557,0.409609169213289
902869,0.274509364715557
972961,0.284739190915803
128157,0.188091581599309
487124,0.215163949913233
660711,0.307478916266177
960233,0.236906992509168
916781,0.186312051382758
212251,0.205820711466382
360735,0.233704726932364
568126,0.374202403361103
788733,0.284528895256969
537263,0.236657191127437
130464,0.246823982851069
280733,0.284897740123712
410616,0.224951467760685
601278,0.185197386854716
571843,0.195442419887846
479737,0.502589559149713
155671,0.185501385366072
323796,0.406813236820092
798198,0.244596187253349
532233,0.268714663100922
543143,0.222323474871234
930345,0.265126466498637
769151,0.480138941123849
424935,0.37346682698634
291165,0.301763641675461
481501,0.282489620932414
244035,0.267766930567676
663843,0.325952382240193
167073,0.29312868082778
680790,0.266375026097886
503720,0.336977902698395
417919,0.228073053244472
329503,0.388704845872178
844638,0.267098767332558
555848,0.290580411626477
902376,0.434433471815372
907222,0.404344016177202
803728,0.307142204235584
898290,0.362525429072534
749389,0.338191700782836
908697,0.513796649963476
564089,0.333614643294489
706962,0.286647526997841
398337,0.263828581501748
850078,0.41222756472044
440858,0.400648019228694
290209,0.249327706298457
406022,0.255467207656202
992859,0.245626434061354
363584,0.225637889743433
348062,0.383155423312969
490490,0.230229444089931
453173,0.298117613916484
585215,0.199082533099229
718328,0.286559458092997
524593,0.444300943030415
273681,0.31150516679718
274922,0.294043402672064
764601,0.277752519536048
615282,0.231311416502517
119762,0.22356170667172
219518,0.339591384072296
376085,0.184470076673792
111019,0.349960623331885
773644,0.116172341614398
739249,0.277365936031201
300035,0.243438223540839
255317,0.349993731194651
678045,0.366337166268246
873394,0.237223218184049
693957,0.366143086003284
278529,0.366770329219679
797161,0.316504945947428
990185,0.389871902179338
284922,0.27288758733452
960829,0.456861590309247
294573,0.308530059712162
485393,0.33786609385442
149241,0.288913470624753
125133,0.377407591010062
992254,0.302221991557623
133932,0.347817294195787
457463,0.476404205956341
834411,0.33713055943524
787138,0.267200408759477
211277,0.439433372495265
179808,0.3619273575521
433787,0.373173531929387
144134,0.25723523657517
372579,0.395997073037333
212238,0.303261831656602
705347,0.368285531184286
490814,0.239619831966145
915721,0.309837097131269
871885,0.379072087029035
569738,0.193337483632465
805667,0.202789431884873
570617,0.557236728378993
326419,0.236462672346301
322537,0.239586840283546
337630,0.359630007609857
613930,0.221873915663762
804861,0.409869773495485
496162,0.320196255100049
907646,0.288169253091415
312381,0.440057472710725
784679,0.304623023346241
857756,0.261295850597548
697786,0.460665278070043
285101,0.397325133332646
855226,0.340288589414632
527611,0.373072138649494
637910,0.367781738641258
509913,0.328710116236469
403066,0.331337390636154
623387,0.205935453008756
310849,0.207508784050534
197209,0.219004171406713
679841,0.237553359144901
887386,0.215163949913233
244129,0.334781185243288
704507,0.278686121427371
421047,0.302869006499452
772388,0.23641460876003
851774,0.381173986113182
972962,0.165616267427237
222454,0.37346682698634
793847,0.477624738770481
767594,0.372825257544597
334272,0.389241364905656
699441,0.36977115882274
363042,0.180054516392992
946720,0.383549318687488
946263,0.39498268204022
978499,0.19037478647398
467104,0.199616948085613
776887,0.303438855102776
454035,0.291906780101137
480229,0.26575645019007
819819,0.429986357178353
783618,0.299754078246651
355907,0.322551040738344
880369,0.260650703414521
207994,0.328797333899356
867498,0.407988826452929
120753,0.287753176241732
195206,0.332196874336684
261466,0.369740063244671
562414,0.393555627369019
722130,0.215163949913233
856506,0.280858787898827
243523,0.223785996893644
904799,0.250132119426964
850099,0.395002125558832
809139,0.22414433566458
166952,0.354200391056168
576305,0.191338706254964
949306,0.280467752162494
396684,0.262734676649855
159471,0.334649985045884
764045,0.28366112246469
321185,0.209438012587107
281934,0.186281731396473
740060,0.198373322697274
242562,0.257288154546862
611632,0.223653645900568
960861,0.174311288487905
501379,0.220417151338823
210126,0.229203028275461
686114,0.415204915176734
866311,0.360088551295499
852968,0.265126466498637
544978,0.234089861462799
915090,0.337329919167794
282075,0.391252296563739
937802,0.400956403204092
558986,0.398817412840481
887180,0.263837923718582
229320,0.298575154953977
908574,0.394416961674065
284102,0.190109291777867
519734,0.285586260184506
330550,0.165524494337087
401083,0.255059550498684
678833,0.356311423475645
751267,0.361903531108187
246178,0.234517061390435
942463,0.228073053244472
976928,0.251174193181355
950606,0.257572848885356
351612,0.214672587423846
873759,0.260462935647608
