541777,0.400795378667525
737661,0.437193153329377
993160,0.392981502233534
725972,0.400300131113133
430952,0.256828411552455
985739,0.276139338557223
512868,0.297167162633151
224232,0.393479311610919
386092,0.311600623984318
741249,0.290780450766947
764129,0.355101396544684
359180,0.35434399600438
652106,0.297167162633151
747699,0.264111102954128
558414,0.316816708537301
296714,0.262820747619504
696353,0.35434399600438
930907,0.273584931943155
822415,0.35866915137229
608992,0.282708258433168
369498,0.424890934303204
825568,0.287139678939704
635897,0.259588445169592
850131,0.394109217335048
410030,0.262820747619504
833928,0.405908186760134
186989,0.321541296457805
247224,0.392981502233534
969757,0.374321667763868
540449,0.279482005057794
421941,0.398491176497557
764244,0.279482005057794
594203,0.395559604238679
357610,0.393479311610919
829908,0.410521431474604
792898,0.273584931943155
579864,0.262820747619504
818732,0.35866915137229
927582,0.404939956545083
178607,0.35434399600438
786910,0.470660669570564
951350,0.262820747619504
801020,0.424938780247714
151526,0.452501837749788
999118,0.33497820598688
539438,0.450684874117821
965119,0.297167162633151
488504,0.256828411552455
868404,0.404939956545083
572719,0.439914565563799
282450,0.322841557134274
265867,0.262820747619504
485307,0.295731775584161
806821,0.405908186760134
253491,0.450684874117821
168852,0.400300131113133
276849,0.276139338557223
687521,0.427428218230313
504163,0.402842439553743
369622,0.452273663227274
165517,0.394109217335048
868727,0.35434399600438
635335,0.424890934303204
140803,0.262820747619504
242515,0.398491176497557
755330,0.449527289092392
836473,0.284476381109767
962562,0.364369923370371
880355,0.284476381109767
441417,0.430426368804184
960427,0.279482005057794
797279,0.427428218230313
251308,0.282708258433168
811066,0.35866915137229
460159,0.311600623984318
773941,0.478574485531987
384227,0.316816708537301
366971,0.296481582688869
603577,0.394109217335048
806311,0.282708258433168
807224,0.35434399600438
694056,0.431302446166061
599726,0.476743992442018
458906,0.427428218230313
412504,0.288293817203864
429259,0.449527289092392
762526,0.295731775584161
382949,0.288924353119107
195576,0.452273663227274
328837,0.385893127847377
651597,0.398491176497557
906199,0.287139678939704
504823,0.446162944008216
329462,0.402842439553743
690485,0.445474032396593
288128,0.295731775584161
378107,0.420747775421544
330560,0.295731775584161
482879,0.378269974397747
923500,0.288293817203864
120319,0.446162944008216
702627,0.3244464518388
113342,0.35434399600438
366283,0.452501837749788
886100,0.297167162633151
978502,0.401536193228224
758097,0.451000545209196
453891,0.452273663227274
252719,0.452501837749788
946311,0.373199861989771
255009,0.430464311453118
845254,0.424243247313439
932518,0.264111102954128
152515,0.256828411552455
276530,0.386382035194253
329078,0.446162944008216
177103,0.265069191082019
989134,0.336613442405283
460760,0.424243247313439
305635,0.266061451000781
241521,0.35866915137229
513994,0.386382035194253
621344,0.35434399600438
270241,0.450684874117821
460091,0.444651502750339
860743,0.260277800953263
821464,0.398491176497557
284203,0.311600623984318
598599,0.445474032396593
911233,0.302898897782146
811378,0.282708258433168
246051,0.379162584395113
310397,0.394109217335048
604902,0.311600623984318
957127,0.424243247313439
616070,0.404939956545083
783172,0.262820747619504
927762,0.35434399600438
977350,0.379162584395113
895180,0.379162584395113
567604,0.273584931943155
252113,0.374321667763868
935297,0.276758716582861
850856,0.276139338557223
452302,0.35434399600438
741391,0.35434399600438
841926,0.264315786423191
525879,0.402842439553743
117953,0.290897911954777
849549,0.442359142680749
374474,0.445474032396593
880889,0.414151039082175
802474,0.449527289092392
278746,0.430464311453118
777662,0.276758716582861
170762,0.378269974397747
825118,0.447418039042439
951686,0.414151039082175
598279,0.385893127847377
137170,0.385893127847377
730917,0.297167162633151
119518,0.290897911954777
889423,0.282708258433168
429383,0.394109217335048
849877,0.364369923370371
804777,0.35434399600438
687901,0.414151039082175
950509,0.445474032396593
582719,0.35434399600438
527304,0.264111102954128
664949,0.408797778473188
418663,0.402081110676088
635496,0.414151039082175
548421,0.451000545209196
928437,0.288924353119107
687215,0.446162944008216
337006,0.295731775584161
834479,0.35866915137229
469015,0.282708258433168
785170,0.397502412511603
999142,0.424243247313439
898104,0.273584931943155
682169,0.439914565563799
124969,0.336613442405283
144447,0.364369923370371
315868,0.311600623984318
922603,0.398491176497557
687847,0.401418102819757
815506,0.355101396544684
466327,0.276908506029005
933824,0.295731775584161
956547,0.410521431474604
277680,0.269560343723054
946297,0.3244464518388
123152,0.446162944008216
385589,0.273584931943155
983274,0.424243247313439
924620,0.430426368804184
725456,0.414151039082175
429789,0.39459701983103
554903,0.373199861989771
953067,0.401536193228224
503323,0.385893127847377
985807,0.397502412511603
965941,0.39459701983103
213631,0.374321667763868
309636,0.386150082151966
999121,0.273584931943155
581891,0.473025457977594
660637,0.376358975150906
371675,0.439914565563799
962406,0.449527289092392
140011,0.397502412511603
410700,0.432679226615236
945263,0.454558411335507
295254,0.256828411552455
356131,0.452273663227274
957598,0.297167162633151
591428,0.431302446166061
463911,0.451000545209196
495872,0.470660669570564
119019,0.35866915137229
658644,0.35434399600438
579061,0.296481582688869
990099,0.394109217335048
132094,0.392981502233534
648982,0.450684874117821
443221,0.404939956545083
345138,0.394109217335048
513063,0.392981502233534
126534,0.322841557134274
994950,0.404939956545083
709204,0.364369923370371
746456,0.433511035286277
892104,0.284476381109767
585172,0.35434399600438
982310,0.374321667763868
153776,0.261836261962897
427282,0.35866915137229
436346,0.395559604238679
608047,0.395559604238679
664838,0.266061451000781
839390,0.473025457977594
377913,0.200446793013012
250164,0.295731775584161
569561,0.287139678939704
837868,0.297167162633151
729726,0.367792102232732
567532,0.401536193228224
253607,0.256828411552455
732297,0.322841557134274
705359,0.3244464518388
994459,0.392981502233534
488608,0.258683995949452
280479,0.290897911954777
808988,0.259588445169592
963325,0.260021288844428
141238,0.355101396544684
178012,0.450684874117821
472147,0.39459701983103
705123,0.454558411335507
437666,0.402842439553743
808906,0.264315786423191
989273,0.322841557134274
502020,0.452501837749788
698949,0.264315786423191
490241,0.424938780247714
483089,0.316816708537301
905463,0.446162944008216
965215,0.414151039082175
403709,0.385893127847377
818929,0.260277800953263
690883,0.259588445169592
434863,0.256828411552455
265003,0.452501837749788
184533,0.395559604238679
776993,0.452501837749788
809208,0.35434399600438
149392,0.260021288844428
182559,0.430464311453118
394971,0.402842439553743
171374,0.388570010701976
538811,0.379162584395113
735202,0.284476381109767
284292,0.410521431474604
907375,0.410521431474604
546174,0.397502412511603
325555,0.445474032396593
617406,0.276139338557223
617968,0.452501837749788
771516,0.276139338557223
434177,0.402842439553743
112585,0.26421973738637
799260,0.430426368804184
508932,0.478574485531987
730976,0.396929405416418
177481,0.400795378667525
280064,0.398491176497557
519719,0.273584931943155
545291,0.395559604238679
229226,0.410521431474604
222771,0.446162944008216
768141,0.419247578098528
992378,0.414151039082175
700330,0.35866915137229
904587,0.385893127847377
107187,0.284476381109767
793848,0.424243247313439
489725,0.451000545209196
726423,0.376358975150906
444695,0.414151039082175
173896,0.405908186760134
853476,0.452501837749788
428070,0.452501837749788
862262,0.431302446166061
112145,0.264111102954128
563838,0.3244464518388
764961,0.449527289092392
741128,0.256828411552455
472085,0.35434399600438
723408,0.394109217335048
983626,0.374321667763868
873191,0.273584931943155
384746,0.427428218230313
797078,0.273584931943155
283184,0.287139678939704
758500,0.288924353119107
529363,0.400114414367818
457323,0.430426368804184
595987,0.295731775584161
752931,0.296481582688869
123318,0.433511035286277
316557,0.322841557134274
812095,0.276139338557223
648599,0.282708258433168
994516,0.262820747619504
962787,0.3244464518388
114970,0.449527289092392
406932,0.398491176497557
379762,0.35434399600438
949373,0.35866915137229
661129,0.396929405416418
841316,0.367792102232732
497892,0.452501837749788
485100,0.395726348623688
884515,0.322841557134274
929950,0.445474032396593
348385,0.396929405416418
734699,0.449527289092392
766981,0.262820747619504
777395,0.449527289092392
731500,0.284476381109767
809035,0.355101396544684
783541,0.477062064334835
340774,0.296481582688869
540653,0.379162584395113
351514,0.269560343723054
869885,0.400795378667525
877647,0.276908506029005
889770,0.262820747619504
844687,0.444651502750339
770004,0.446288513359299
446530,0.410521431474604
907470,0.395559604238679
177344,0.430426368804184
338680,0.367023038487002
912607,0.256828411552455
789219,0.446288513359299
359841,0.444651502750339
634386,0.446288513359299
882045,0.282708258433168
833864,0.262820747619504
113701,0.273584931943155
825699,0.322841557134274
511663,0.449527289092392
329120,0.304354038353925
336388,0.260277800953263
839864,0.397502412511603
446176,0.401536193228224
115603,0.297167162633151
263208,0.273436260483827
410408,0.259588445169592
962215,0.295731775584161
236566,0.3244464518388
224520,0.284476381109767
804123,0.390636450075051
566173,0.427428218230313
983479,0.428827383211985
790886,0.394109217335048
499404,0.266893992861726
806068,0.290457414371134
231417,0.311600623984318
312250,0.431302446166061
338454,0.412182302606383
399692,0.385893127847377
953849,0.398491176497557
297299,0.282708258433168
353062,0.3244464518388
491294,0.395559604238679
542841,0.398491176497557
346812,0.374321667763868
789896,0.396929405416418
303295,0.322841557134274
588513,0.445474032396593
773947,0.452501837749788
127858,0.424890934303204
745039,0.259588445169592
909083,0.303659041521725
889248,0.436529489451019
146896,0.322841557134274
794687,0.400300131113133
688763,0.297167162633151
137037,0.385893127847377
831309,0.476743992442018
305933,0.386150082151966
595498,0.394109217335048
902527,0.424243247313439
853508,0.282708258433168
490833,0.446288513359299
669256,0.284476381109767
241554,0.367023038487002
767245,0.444651502750339
755163,0.451000545209196
831470,0.297167162633151
742674,0.282708258433168
774787,0.277186555049823
398412,0.311600623984318
317725,0.452501837749788
444404,0.449527289092392
270182,0.300281877652093
700971,0.35866915137229
600575,0.260277800953263
277463,0.402081110676088
750748,0.404939956545083
193909,0.398491176497557
277129,0.35434399600438
714144,0.395559604238679
596657,0.373199861989771
975383,0.430426368804184
705947,0.263498356440719
275736,0.35866915137229
208821,0.410521431474604
809386,0.364369923370371
194760,0.427428218230313
612953,0.311600623984318
101642,0.386382035194253
787680,0.395559604238679
436594,0.446162944008216
565207,0.436529489451019
804181,0.35434399600438
105670,0.390636450075051
794579,0.445474032396593
367923,0.35434399600438
457726,0.446162944008216
297660,0.35866915137229
152879,0.35866915137229
984216,0.376358975150906
952313,0.424243247313439
558346,0.402081110676088
116595,0.284476381109767
938562,0.295731775584161
897666,0.404939956545083
415160,0.385893127847377
268294,0.446288513359299
807528,0.404939956545083
647563,0.266061451000781
435370,0.410521431474604
902758,0.282708258433168
579699,0.35866915137229
729865,0.386150082151966
266044,0.452501837749788
214421,0.424243247313439
481923,0.404939956545083
278658,0.400114414367818
560953,0.477062064334835
829700,0.322841557134274
385148,0.473025457977594
535154,0.367023038487002
571137,0.414151039082175
120448,0.304354038353925
869078,0.265069191082019
321618,0.374321667763868
458094,0.408797778473188
954653,0.287139678939704
904774,0.424243247313439
850400,0.446288513359299
134625,0.295731775584161
526169,0.322841557134274
584682,0.395726348623688
671975,0.46739915335147
808726,0.3244464518388
932478,0.385893127847377
148080,0.400300131113133
981185,0.470660669570564
129133,0.446288513359299
176946,0.302898897782146
164897,0.431302446166061
811458,0.262820747619504
490595,0.404939956545083
616772,0.295731775584161
927003,0.430464311453118
139482,0.374321667763868
614921,0.264315786423191
437034,0.260277800953263
277104,0.385893127847377
295965,0.478574485531987
752235,0.282708258433168
334811,0.410521431474604
345758,0.392981502233534
316699,0.449527289092392
710294,0.444651502750339
626348,0.452501837749788
439565,0.396929405416418
383941,0.395726348623688
325427,0.395559604238679
919460,0.262820747619504
184451,0.392981502233534
668541,0.367023038487002
492290,0.395559604238679
784565,0.436529489451019
506623,0.449527289092392
673892,0.376358975150906
983590,0.256828411552455
789125,0.414151039082175
295755,0.446162944008216
236144,0.395559604238679
171966,0.449527289092392
390224,0.35434399600438
330514,0.402081110676088
767969,0.414151039082175
744378,0.405908186760134
569633,0.398491176497557
629764,0.395559604238679
443715,0.451000545209196
505296,0.452501837749788
288201,0.395559604238679
153237,0.276908506029005
136194,0.446288513359299
214979,0.264111102954128
876969,0.398491176497557
977880,0.419247578098528
236255,0.386150082151966
827888,0.427428218230313
319695,0.374321667763868
106321,0.373199861989771
778523,0.47231199749527
411146,0.284476381109767
155515,0.394109217335048
345917,0.297167162633151
102600,0.431302446166061
670567,0.394109217335048
542657,0.420747775421544
548987,0.35434399600438
294815,0.296481582688869
651457,0.431302446166061
640719,0.367023038487002
161415,0.284476381109767
151508,0.277186555049823
919727,0.405908186760134
357317,0.273584931943155
466112,0.367023038487002
954737,0.449527289092392
551572,0.302898897782146
637460,0.400795378667525
709246,0.385893127847377
555719,0.262820747619504
945949,0.3244464518388
513502,0.404939956545083
716060,0.432679226615236
496850,0.378269974397747
999303,0.287139678939704
200626,0.395726348623688
530784,0.431302446166061
561311,0.385893127847377
588051,0.266061451000781
777719,0.449527289092392
871377,0.316816708537301
419628,0.322841557134274
444437,0.276435768598938
603255,0.267471432062564
706302,0.273584931943155
579066,0.385893127847377
477470,0.428827383211985
728371,0.454558411335507
824802,0.379162584395113
478466,0.385893127847377
861129,0.385893127847377
273171,0.424243247313439
165026,0.326844777802476
471790,0.452501837749788
456977,0.397502412511603
236216,0.401418102819757
273406,0.295731775584161
684333,0.276758716582861
625681,0.374321667763868
728569,0.446288513359299
942716,0.282708258433168
351809,0.449527289092392
265442,0.394109217335048
635521,0.276139338557223
708810,0.444651502750339
287881,0.295731775584161
735700,0.295731775584161
489643,0.276758716582861
352647,0.398491176497557
293851,0.376358975150906
144023,0.295731775584161
231079,0.378269974397747
948960,0.256828411552455
445422,0.364369923370371
992990,0.385893127847377
666578,0.452501837749788
886475,0.388570010701976
523850,0.296481582688869
184776,0.397502412511603
569035,0.449527289092392
294217,0.46739915335147
110763,0.3244464518388
850916,0.276908506029005
975207,0.392981502233534
995381,0.276139338557223
506286,0.390636450075051
929663,0.47231199749527
300300,0.336613442405283
122456,0.410521431474604
172248,0.262820747619504
498660,0.3244464518388
615560,0.262820747619504
982039,0.404939956545083
467524,0.431302446166061
392024,0.424890934303204
161833,0.400114414367818
971308,0.439914565563799
870268,0.400114414367818
482747,0.392981502233534
454138,0.282708258433168
716115,0.267361946496719
962860,0.302898897782146
392431,0.424890934303204
133290,0.375981890722779
559020,0.262820747619504
703956,0.290457414371134
345716,0.400795378667525
886256,0.378269974397747
552737,0.322841557134274
407286,0.419247578098528
145541,0.284476381109767
330647,0.321541296457805
248245,0.427428218230313
632333,0.379162584395113
381617,0.398491176497557
290292,0.394109217335048
484234,0.347676553433219
608664,0.33497820598688
552009,0.328374601618266
187756,0.35434399600438
594301,0.328374601618266
475095,0.296481582688869
796729,0.378269974397747
889518,0.256828411552455
276453,0.446288513359299
256741,0.276139338557223
819541,0.378269974397747
576331,0.396929405416418
803192,0.282234276925519
339768,0.262820747619504
209305,0.373199861989771
658788,0.297167162633151
632296,0.273436260483827
592433,0.3244464518388
855404,0.311600623984318
398403,0.400300131113133
863206,0.400114414367818
671330,0.367023038487002
109079,0.424243247313439
721205,0.276758716582861
164650,0.3244464518388
243273,0.321541296457805
710165,0.277186555049823
467866,0.26421973738637
108971,0.266061451000781
960395,0.412182302606383
818021,0.452501837749788
506193,0.402842439553743
167210,0.273584931943155
610422,0.273584931943155
296468,0.367023038487002
380496,0.266061451000781
406111,0.373199861989771
878675,0.364369923370371
453641,0.388570010701976
772965,0.452501837749788
277063,0.453672779540291
962267,0.322841557134274
857820,0.446288513359299
864265,0.300281877652093
102293,0.276139338557223
553358,0.276139338557223
299940,0.451000545209196
897134,0.256828411552455
232154,0.394109217335048
609669,0.446162944008216
466066,0.262820747619504
184997,0.273584931943155
942504,0.273584931943155
149744,0.297167162633151
267844,0.455949909596763
710589,0.439914565563799
343770,0.35434399600438
427850,0.276139338557223
284749,0.35866915137229
306656,0.273436260483827
351913,0.427428218230313
432945,0.266061451000781
640778,0.187936149063422
395825,0.295731775584161
680592,0.379162584395113
421253,0.364369923370371
794810,0.410521431474604
659913,0.295731775584161
925398,0.398491176497557
207376,0.446162944008216
580117,0.269560343723054
655374,0.451000545209196
576065,0.398491176497557
663456,0.260021288844428
718542,0.450684874117821
884601,0.432679226615236
478854,0.322841557134274
899328,0.266893992861726
806855,0.46739915335147
941050,0.430464311453118
366724,0.35434399600438
486184,0.287139678939704
700530,0.316816708537301
965787,0.304354038353925
453227,0.394109217335048
515211,0.427843854352112
749563,0.35866915137229
527490,0.35434399600438
114793,0.452501837749788
163993,0.393479311610919
221071,0.260021288844428
374948,0.428827383211985
427495,0.431302446166061
537576,0.397502412511603
500149,0.277186555049823
322038,0.304354038353925
434230,0.447418039042439
369834,0.432679226615236
111512,0.442359142680749
496141,0.430426368804184
325498,0.396929405416418
438110,0.379162584395113
543070,0.276758716582861
826885,0.256828411552455
755517,0.336613442405283
156047,0.401536193228224
608626,0.374321667763868
148856,0.262820747619504
138038,0.396929405416418
885059,0.262820747619504
941651,0.322841557134274
647480,0.376358975150906
956374,0.449527289092392
907271,0.284476381109767
722486,0.474191428195825
296868,0.385893127847377
169969,0.295731775584161
833527,0.452501837749788
986709,0.447418039042439
682749,0.404939956545083
424800,0.35434399600438
463884,0.35866915137229
270057,0.397502412511603
468457,0.393479311610919
270932,0.445474032396593
577269,0.321541296457805
686376,0.430464311453118
664120,0.367023038487002
272906,0.395726348623688
538182,0.256828411552455
843818,0.35866915137229
864278,0.3244464518388
184977,0.35434399600438
638235,0.290457414371134
963540,0.367792102232732
676231,0.478574485531987
471425,0.379162584395113
766381,0.264315786423191
506118,0.427428218230313
137272,0.311600623984318
812491,0.419247578098528
660679,0.316816708537301
240754,0.364369923370371
929358,0.473025457977594
156479,0.398491176497557
775481,0.379162584395113
518481,0.367023038487002
283076,0.447418039042439
856477,0.262820747619504
436013,0.395559604238679
927774,0.273584931943155
528832,0.316816708537301
793515,0.296481582688869
357947,0.273436260483827
479629,0.402842439553743
650870,0.396929405416418
747170,0.284476381109767
364533,0.35866915137229
211616,0.430937002199192
992437,0.400114414367818
719716,0.374321667763868
373612,0.405908186760134
906117,0.400795378667525
389142,0.478574485531987
234900,0.397502412511603
685214,0.276908506029005
760281,0.3244464518388
522706,0.446288513359299
739378,0.276758716582861
715215,0.258683995949452
229055,0.304354038353925
205626,0.35434399600438
452881,0.453672779540291
216802,0.276139338557223
774628,0.432679226615236
316588,0.265069191082019
112542,0.355101396544684
559148,0.400114414367818
403697,0.264111102954128
229354,0.295731775584161
783741,0.262820747619504
402300,0.427843854352112
775330,0.276139338557223
574282,0.374321667763868
541661,0.430937002199192
421958,0.385893127847377
960619,0.379162584395113
167679,0.39459701983103
495796,0.40359170547499
861370,0.410521431474604
269699,0.304354038353925
465506,0.394109217335048
799035,0.26421973738637
509982,0.414151039082175
873354,0.452501837749788
403078,0.355101396544684
587511,0.392981502233534
574932,0.392981502233534
752269,0.316816708537301
660676,0.402842439553743
888793,0.452501837749788
911858,0.262820747619504
835579,0.336613442405283
796825,0.452501837749788
630023,0.446162944008216
862693,0.355101396544684
404556,0.445474032396593
988766,0.282708258433168
974822,0.450684874117821
936358,0.385893127847377
514110,0.367023038487002
337964,0.374321667763868
818930,0.396929405416418
802498,0.385893127847377
642313,0.424243247313439
111086,0.452501837749788
825324,0.385893127847377
154515,0.276139338557223
454019,0.374321667763868
388519,0.295731775584161
274558,0.400114414367818
688243,0.431302446166061
770900,0.450684874117821
119363,0.284476381109767
236437,0.256828411552455
561041,0.408797778473188
614940,0.295731775584161
698622,0.452501837749788
595925,0.35866915137229
866973,0.260021288844428
600882,0.3244464518388
523010,0.321541296457805
839815,0.449527289092392
800554,0.452501837749788
348782,0.295731775584161
513954,0.376358975150906
456830,0.386382035194253
235570,0.35434399600438
312906,0.260021288844428
436904,0.402081110676088
854004,0.476743992442018
265059,0.392981502233534
355764,0.378269974397747
367978,0.414151039082175
805498,0.402081110676088
655111,0.427428218230313
775027,0.263498356440719
148081,0.35434399600438
167440,0.386382035194253
943907,0.35434399600438
297962,0.400114414367818
704452,0.424243247313439
839096,0.478574485531987
744727,0.476743992442018
649417,0.452501837749788
463091,0.433511035286277
179109,0.444651502750339
689405,0.442359142680749
460338,0.433511035286277
283105,0.454558411335507
712011,0.256828411552455
148838,0.269560343723054
793574,0.385893127847377
271577,0.385893127847377
155226,0.398491176497557
810668,0.302898897782146
578838,0.385893127847377
996774,0.256828411552455
822160,0.400795378667525
415329,0.392981502233534
906303,0.282708258433168
436986,0.295731775584161
471075,0.296481582688869
944104,0.394109217335048
260796,0.410521431474604
160610,0.427428218230313
498544,0.454558411335507
203471,0.282708258433168
123014,0.428827383211985
720654,0.256828411552455
987405,0.404939956545083
301345,0.272699414464982
104967,0.432679226615236
537150,0.390636450075051
411768,0.398491176497557
751122,0.394109217335048
310148,0.430426368804184
864283,0.405908186760134
795896,0.431302446166061
554791,0.287139678939704
553042,0.282708258433168
600150,0.266893992861726
289615,0.430426368804184
301216,0.410521431474604
930409,0.400114414367818
805972,0.276139338557223
183921,0.402081110676088
159614,0.450684874117821
747979,0.402081110676088
536312,0.35434399600438
535681,0.376358975150906
192636,0.367023038487002
112379,0.452501837749788
655292,0.454558411335507
861804,0.3244464518388
708771,0.35434399600438
946693,0.311600623984318
218237,0.386382035194253
645748,0.444651502750339
434141,0.431302446166061
424810,0.414151039082175
802776,0.449527289092392
256419,0.263498356440719
768385,0.446288513359299
119030,0.297167162633151
553168,0.256828411552455
407354,0.410521431474604
269918,0.322841557134274
209150,0.273436260483827
239487,0.264315786423191
425678,0.428827383211985
325458,0.355101396544684
217061,0.476743992442018
664894,0.419247578098528
881368,0.397502412511603
611066,0.445474032396593
142836,0.446162944008216
147958,0.367023038487002
168674,0.355101396544684
968675,0.322841557134274
658383,0.474191428195825
932037,0.432679226615236
639205,0.446288513359299
825621,0.364369923370371
537885,0.35866915137229
814716,0.322841557134274
765640,0.262820747619504
271222,0.262820747619504
867570,0.449527289092392
444129,0.410521431474604
959040,0.35434399600438
552932,0.452501837749788
547644,0.394109217335048
982153,0.419247578098528
377734,0.46739915335147
890652,0.322841557134274
618364,0.395726348623688
987661,0.379162584395113
797190,0.414151039082175
407386,0.295731775584161
660575,0.451000545209196
775040,0.392981502233534
472118,0.282708258433168
289858,0.452501837749788
845731,0.279482005057794
798757,0.273584931943155
433344,0.424938780247714
219858,0.394109217335048
147053,0.400300131113133
392159,0.430426368804184
534582,0.398491176497557
289390,0.284476381109767
308096,0.35866915137229
818582,0.396929405416418
168955,0.391286300519089
802535,0.355101396544684
690582,0.394109217335048
863519,0.452501837749788
962596,0.273584931943155
167091,0.311600623984318
246447,0.322841557134274
155636,0.326844777802476
204390,0.367792102232732
236895,0.290897911954777
689504,0.311600623984318
397651,0.449527289092392
965656,0.392981502233534
205711,0.419247578098528
903155,0.402842439553743
861043,0.322841557134274
681811,0.35866915137229
512591,0.269560343723054
924696,0.295731775584161
101803,0.373199861989771
957856,0.267361946496719
701045,0.394109217335048
900537,0.295731775584161
476606,0.477062064334835
702266,0.404939956545083
118884,0.264111102954128
847006,0.262820747619504
632512,0.398491176497557
447531,0.388570010701976
599453,0.295731775584161
487927,0.401536193228224
606870,0.431302446166061
186170,0.311600623984318
635838,0.432679226615236
625346,0.400300131113133
180443,0.398491176497557
420450,0.394109217335048
120868,0.395559604238679
215557,0.449527289092392
330517,0.400114414367818
334017,0.266061451000781
188675,0.430464311453118
669754,0.287139678939704
875139,0.394109217335048
309283,0.427428218230313
211952,0.376358975150906
877291,0.402842439553743
855006,0.444651502750339
327891,0.273584931943155
699176,0.430426368804184
882610,0.367023038487002
832655,0.355101396544684
458101,0.276139338557223
678489,0.392981502233534
467537,0.424938780247714
150195,0.3244464518388
227463,0.273584931943155
761835,0.262820747619504
289457,0.295731775584161
657824,0.266061451000781
691304,0.260277800953263
802607,0.364369923370371
672157,0.452501837749788
939175,0.401536193228224
935902,0.297167162633151
181358,0.262820747619504
327361,0.47231199749527
120860,0.392981502233534
870658,0.450684874117821
634930,0.400114414367818
506402,0.355101396544684
487497,0.355101396544684
438945,0.432679226615236
516091,0.427428218230313
535151,0.386150082151966
353284,0.398491176497557
119332,0.424938780247714
244533,0.367023038487002
476482,0.394109217335048
165597,0.367023038487002
274731,0.266061451000781
897053,0.373199861989771
807041,0.295731775584161
538654,0.414151039082175
111926,0.444651502750339
548954,0.261836261962897
917163,0.26421973738637
566091,0.452501837749788
747021,0.35866915137229
406397,0.390636450075051
116478,0.290897911954777
945597,0.282708258433168
649587,0.35866915137229
416579,0.477062064334835
966135,0.474191428195825
709200,0.355101396544684
935863,0.262820747619504
409430,0.444651502750339
549063,0.397502412511603
119120,0.394109217335048
189400,0.256828411552455
152213,0.302898897782146
518153,0.259588445169592
478186,0.419247578098528
671715,0.444651502750339
684500,0.450684874117821
357332,0.273584931943155
340657,0.477062064334835
828591,0.265069191082019
857453,0.392981502233534
325643,0.474191428195825
136312,0.450684874117821
259680,0.35434399600438
381417,0.273584931943155
711825,0.405908186760134
863983,0.471490464245046
314115,0.311600623984318
148593,0.476743992442018
467703,0.373199861989771
496413,0.394109217335048
989280,0.398491176497557
693934,0.446162944008216
316642,0.450684874117821
678259,0.260021288844428
713202,0.267361946496719
555804,0.478574485531987
190570,0.427428218230313
528889,0.449527289092392
800741,0.261836261962897
904768,0.35866915137229
176021,0.262820747619504
500610,0.430464311453118
986662,0.386382035194253
583695,0.397502412511603
675858,0.404939956545083
771926,0.277186555049823
406594,0.449527289092392
608524,0.367023038487002
904679,0.385893127847377
956214,0.303659041521725
859334,0.385893127847377
205823,0.432679226615236
457582,0.419247578098528
664232,0.273436260483827
794784,0.262820747619504
383354,0.39459701983103
892156,0.311600623984318
221514,0.451000545209196
544928,0.449527289092392
181922,0.386382035194253
537488,0.455949909596763
467505,0.452501837749788
788904,0.398491176497557
414504,0.385893127847377
429429,0.404939956545083
415638,0.452501837749788
960612,0.444651502750339
506706,0.277186555049823
615087,0.260277800953263
918059,0.385893127847377
358586,0.378269974397747
288762,0.273584931943155
469574,0.478574485531987
361928,0.3244464518388
682783,0.262820747619504
631504,0.273584931943155
796806,0.367792102232732
402756,0.386150082151966
427686,0.419247578098528
532646,0.33497820598688
465151,0.392981502233534
525262,0.321541296457805
731647,0.427428218230313
817745,0.262820747619504
312994,0.355101396544684
986309,0.478574485531987
109506,0.35866915137229
527991,0.256828411552455
563468,0.288293817203864
416658,0.386150082151966
484965,0.355101396544684
129592,0.35434399600438
895451,0.398491176497557
958293,0.452501837749788
692505,0.402842439553743
534800,0.35866915137229
681724,0.431302446166061
140023,0.378269974397747
585960,0.394109217335048
879924,0.410521431474604
613243,0.452501837749788
520654,0.450684874117821
642608,0.273584931943155
217252,0.273584931943155
952899,0.3244464518388
827385,0.414151039082175
705429,0.379162584395113
213168,0.373199861989771
669241,0.451000545209196
800447,0.402081110676088
925133,0.260021288844428
250520,0.39459701983103
918559,0.296481582688869
811934,0.401418102819757
523577,0.430464311453118
786123,0.395726348623688
518652,0.400114414367818
258077,0.273584931943155
281404,0.385893127847377
642957,0.446162944008216
120262,0.303659041521725
758017,0.385893127847377
334224,0.35866915137229
269107,0.276908506029005
461064,0.398491176497557
713490,0.256828411552455
639863,0.452501837749788
318260,0.445474032396593
790239,0.436529489451019
876077,0.378269974397747
131031,0.35866915137229
666366,0.432679226615236
383153,0.277186555049823
672437,0.367792102232732
475746,0.437193153329377
288844,0.264315786423191
150342,0.35866915137229
662362,0.288924353119107
208817,0.35434399600438
219065,0.311600623984318
145994,0.450684874117821
473774,0.295731775584161
929051,0.400114414367818
282244,0.311600623984318
385750,0.379162584395113
755738,0.256828411552455
691108,0.398491176497557
348113,0.39459701983103
903883,0.295731775584161
388437,0.378269974397747
658294,0.273584931943155
279410,0.398491176497557
497851,0.296481582688869
833943,0.295731775584161
511537,0.394109217335048
240552,0.386382035194253
755765,0.269560343723054
598972,0.450684874117821
802511,0.430464311453118
555321,0.394109217335048
476212,0.379162584395113
652210,0.427428218230313
219425,0.26421973738637
258922,0.449527289092392
440490,0.279482005057794
655387,0.427428218230313
